Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997374,True,False,False,Aa2,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997375,True,False,False,A2,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997377,True,True,False,A2,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997378,True,True,False,B3,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997379,False,True,False,Aaa,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997380,False,True,True,Baa1,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997381,True,False,False,Baa3,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997382,True,True,False,Ba1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997384,True,True,False,Ba3,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997386,False,True,True,Baa1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997387,True,False,False,Aa3,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997388,False,True,False,Ba2,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997390,False,False,True,Aa3,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997392,True,True,False,Caa/C,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997393,False,False,True,A2,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997394,True,False,False,B1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997395,False,True,False,Caa/C,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997396,True,True,False,Aa3,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997397,True,True,False,A1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997399,False,False,True,B2,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997401,True,False,False,Ba3,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997403,False,True,False,A2,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997404,True,False,False,Aa2,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997405,False,False,True,B1,Low
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997406,False,True,True,Aa1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997407,True,True,False,Aa3,Severe
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997409,False,True,False,A2,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997411,False,False,True,A1,High
ESP,Large,HiTech,"Granada, Andalucía, Sur, ESP",ES614,,,Name997412,False,True,True,B2,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997413,True,False,False,Ba3,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997415,False,True,False,Aa1,Low
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997416,True,False,False,Aa2,Low
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997417,True,True,False,Aa3,High
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997418,False,True,True,Baa1,Medium
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997419,True,True,False,B2,Medium
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997420,True,True,False,A1,Medium
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997422,False,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997423,False,True,True,Aa2,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997425,True,True,False,Aa1,High
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997426,False,False,True,A2,Low
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997428,True,False,False,Ba1,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997429,True,True,False,B3,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997430,True,True,False,Aa2,Medium
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997431,False,True,False,B1,Medium
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997432,False,False,True,A3,Low
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997434,True,True,False,Baa1,High
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997435,True,False,False,A2,High
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997436,False,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Granada, Andalucía, Sur, ESP",ES614,,,Name997437,True,True,False,Ba2,Low
