Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370256,True,False,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370257,True,False,False,High
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370258,False,True,True,Medium
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370259,True,False,False,Medium
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370260,True,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370261,False,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370262,True,False,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370263,False,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370264,True,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370266,True,True,False,Low
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370267,False,False,True,Low
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370268,False,True,True,Low
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370269,False,False,True,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370270,True,False,False,Medium
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370271,True,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370272,False,True,True,High
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370273,False,True,False,Medium
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370274,True,True,False,Severe
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370275,True,False,False,Medium
NLD,Large,Technology,Software,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370276,False,False,True,Low
NLD,Large,Technology,Hardware,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370277,True,True,False,High
NLD,Large,Technology,Hardware,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370278,False,False,True,Medium
NLD,Large,Technology,Hardware,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370280,True,False,False,High
NLD,Large,Technology,Hardware,"Midden-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL422,,,Name4370281,True,True,False,Low
