Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733338,True,True,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733339,True,False,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733340,False,True,True,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733341,True,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733342,False,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733343,True,True,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733344,True,False,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733345,True,False,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733346,False,True,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733347,False,False,True,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733348,True,False,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733349,True,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733350,False,True,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733351,True,False,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733352,False,True,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733353,True,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733354,True,True,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733355,False,True,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733358,False,True,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733359,True,False,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733361,True,True,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733362,True,False,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733363,False,True,True,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733364,False,False,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733365,True,True,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733366,False,False,True,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733367,False,True,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733368,True,True,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733369,False,True,True,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733370,True,False,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733371,True,False,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733372,False,True,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733373,True,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733374,False,True,True,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733375,True,False,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733376,True,False,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733377,True,True,False,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733378,True,True,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733379,False,False,True,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733380,True,True,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733381,True,True,False,Severe
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733383,False,True,True,Low
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733384,True,False,False,High
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733385,True,True,False,Medium
USA,Large,Technology,Software,"Paulding, OH, USA",,39125.0,OH,Name13733386,True,True,False,High
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733388,False,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733390,False,False,True,Severe
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733391,False,True,False,Medium
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733392,False,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733393,False,False,True,Low
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733394,True,False,False,Medium
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733396,False,False,True,Severe
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733397,True,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733398,False,False,True,Low
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733400,False,True,True,Low
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733401,False,False,True,Low
USA,Large,Technology,Hardware,"Paulding, OH, USA",,39125.0,OH,Name13733402,True,True,False,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733403,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733404,False,False,True,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733405,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733406,False,True,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733408,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733409,False,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733411,False,True,True,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733412,False,True,True,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733414,True,False,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733415,True,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733417,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733418,False,True,True,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733419,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733420,True,False,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733421,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733423,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733424,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733425,False,False,True,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733426,True,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733427,False,False,True,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733428,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733429,False,True,True,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733430,False,True,True,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733431,True,False,False,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733432,False,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733433,True,False,False,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733434,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733435,True,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733436,True,False,False,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733437,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733438,True,False,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733439,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733440,True,True,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733441,False,False,True,High
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733442,True,False,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733443,True,False,False,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733445,True,False,False,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733446,False,False,True,Medium
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733447,True,True,False,Low
USA,Large,Technology,IT Services,"Paulding, OH, USA",,39125.0,OH,Name13733448,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733449,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733451,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733452,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733453,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733454,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733455,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733456,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733457,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733458,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733459,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733460,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733461,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733462,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733463,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733464,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733465,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733466,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733467,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733469,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733470,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733473,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733474,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733475,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733476,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733477,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733478,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733479,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733480,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733481,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733484,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733485,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733486,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733487,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733488,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733489,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733490,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733491,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Paulding, OH, USA",,39125.0,OH,Name13733493,True,False,False,Low
