Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154473,True,True,False,Severe
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154474,False,True,True,Severe
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154475,True,True,False,Medium
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154476,False,False,True,Low
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154477,False,True,False,Low
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154478,False,True,False,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154479,True,False,False,Low
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154480,True,True,False,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154482,False,False,True,Low
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154483,True,False,False,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154485,True,True,False,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154486,False,True,True,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154487,False,True,False,Medium
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154489,True,True,False,Low
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154490,False,True,False,High
SRB,Large,Technology,Software,"Kolubarska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS212,,,Name5154491,True,True,False,Low
