Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045881,False,False,True,Low
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045884,True,False,False,High
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045885,False,True,True,Severe
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045886,True,False,False,High
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045887,True,False,False,Severe
ITA,Large,Technology,Software,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045888,True,True,False,Medium
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045891,True,False,False,High
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045893,True,True,False,Severe
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045894,True,True,False,Low
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045896,True,True,False,High
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045897,False,True,True,High
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045898,True,True,False,High
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045900,True,False,False,High
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045901,False,False,True,Medium
ITA,Large,Technology,Hardware,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045902,True,True,False,High
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045903,False,True,False,Severe
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045904,True,True,False,Low
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045905,True,False,False,High
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045906,True,True,False,Low
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045907,False,True,False,Severe
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045908,True,True,False,Medium
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045909,False,False,True,Medium
ITA,Large,Technology,IT Services,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045910,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045911,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045912,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045913,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045914,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045915,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045916,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045917,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045918,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045919,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045921,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045922,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045923,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045925,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045926,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Massa-Carrara, Toscana, Centro (IT), ITA",ITI11,,,Name4045927,True,True,False,Severe
