Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740381,False,True,True,A2,Severe
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740382,True,False,False,Aaa,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740383,True,True,False,B3,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740384,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740385,False,True,False,Baa3,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740386,True,True,False,B2,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740387,True,True,False,Aaa,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740388,False,True,False,Ba3,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740391,False,True,False,Baa1,Severe
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740392,False,True,True,Baa1,Low
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740393,True,True,False,Aa1,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740394,False,True,True,A3,Low
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740395,True,False,False,B1,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740396,True,True,False,Aa2,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740398,False,True,False,Ba2,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740399,False,True,False,Baa3,Severe
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740401,False,True,True,Aa1,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740402,True,False,False,Caa/C,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740403,True,False,False,A2,Low
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740404,True,True,False,A2,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740405,True,False,False,B1,Severe
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740406,True,False,False,Baa1,Low
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740407,False,True,True,Aaa,High
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740408,False,True,True,Aa1,Severe
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740409,True,True,False,B1,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740410,True,False,False,B2,Medium
USA,Large,HiTech,"Sheridan, MT, USA",,30091.0,MT,Name4740411,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Sheridan, MT, USA",,30091.0,MT,Name4740412,True,False,False,A2,Low
USA,Large,Agriculture,"Sheridan, MT, USA",,30091.0,MT,Name4740413,True,False,False,Baa3,High
USA,Large,Agriculture,"Sheridan, MT, USA",,30091.0,MT,Name4740414,True,False,False,A2,Medium
USA,Large,Agriculture,"Sheridan, MT, USA",,30091.0,MT,Name4740415,True,True,False,Baa3,Severe
