Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258897,True,True,False,B2,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258898,True,True,False,Aaa,Low
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258899,False,False,True,Baa3,Low
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258900,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258901,False,True,True,B2,High
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258902,True,True,False,Baa2,High
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258903,True,False,False,A1,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258904,True,True,False,A3,Severe
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258905,True,False,False,A2,Low
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258906,False,True,False,Baa3,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258907,False,True,False,A2,Severe
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258909,True,False,False,Ba2,Low
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258910,True,True,False,Baa1,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258912,True,True,False,A1,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258913,True,True,False,B1,Low
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258914,True,False,False,Ba1,Medium
USA,Large,HiTech,"Ohio, IN, USA",,18115.0,IN,Name3258915,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258917,True,True,False,Aaa,High
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258918,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258919,True,False,False,Ba3,High
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258920,False,True,False,A3,High
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258921,True,False,False,A2,Low
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258923,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258924,True,False,False,B2,Medium
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258925,False,True,True,A2,Severe
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258926,False,True,True,B1,Medium
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258927,True,True,False,Baa2,Low
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258928,True,False,False,A2,High
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258929,True,True,False,Ba2,Low
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258931,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Ohio, IN, USA",,18115.0,IN,Name3258932,True,False,False,A2,Low
USA,Large,Transportation,"Ohio, IN, USA",,18115.0,IN,Name3258933,False,True,True,B2,Medium
USA,Large,Transportation,"Ohio, IN, USA",,18115.0,IN,Name3258934,False,False,True,B3,High
USA,Large,Transportation,"Ohio, IN, USA",,18115.0,IN,Name3258936,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Ohio, IN, USA",,18115.0,IN,Name3258937,True,True,False,Ba2,Low
