Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102679,True,True,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102680,True,True,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102681,True,False,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102682,True,False,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102684,False,False,True,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102685,False,True,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102686,False,False,True,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102688,False,True,True,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102689,True,False,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102691,True,False,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102692,True,False,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102694,False,True,True,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102695,True,False,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102696,False,False,True,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102697,True,True,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102698,True,False,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102699,True,True,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102700,False,True,True,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102701,False,True,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102702,False,True,True,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102704,False,False,True,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102707,False,False,True,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102708,True,False,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102709,False,True,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102710,False,True,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102711,True,False,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102712,False,True,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102713,True,False,False,Low
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102714,False,False,True,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102715,True,False,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102716,True,False,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102717,True,False,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102718,True,False,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102719,True,False,False,High
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102720,True,False,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102721,True,True,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102722,False,False,True,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102723,True,False,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102724,True,False,False,Severe
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102725,True,True,False,Medium
ESP,Large,Technology,Software,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102726,False,True,True,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102727,True,True,False,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102728,True,True,False,Low
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102729,True,False,False,Low
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102730,False,True,True,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102731,False,True,False,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102732,True,True,False,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102733,True,True,False,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102734,False,False,True,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102735,True,True,False,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102736,False,True,False,High
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102738,True,False,False,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102739,True,False,False,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102740,False,True,False,Severe
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102741,True,False,False,Medium
ESP,Large,Technology,Hardware,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102742,True,False,False,Low
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102743,True,False,False,Severe
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102744,True,True,False,Medium
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102745,True,True,False,High
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102746,True,True,False,High
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102747,True,True,False,Severe
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102748,False,True,False,Severe
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102750,True,False,False,High
ESP,Large,Technology,IT Services,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name3102751,True,True,False,High
