Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597178,True,True,False,Ba3,Severe
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597179,False,True,False,Caa/C,High
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597180,False,True,True,Caa/C,Low
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597181,True,True,False,B2,Low
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597182,True,False,False,A3,Low
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597184,False,True,True,Aa2,Medium
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597185,True,True,False,A1,Medium
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597186,False,True,True,Caa/C,Medium
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597187,False,True,False,B2,High
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597189,True,True,False,Aa3,Medium
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597191,False,True,True,Baa3,Severe
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597192,True,False,False,Ba3,Severe
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597194,True,True,False,Aa2,Severe
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597195,True,False,False,Baa3,High
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597196,True,False,False,Baa2,Medium
USA,Large,HiTech,"McClain, OK, USA",,40087.0,OK,Name5597197,False,True,False,Ba3,Low
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597198,False,True,False,B3,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597199,False,False,True,A1,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597200,True,False,False,Aa1,High
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597201,True,False,False,Ba3,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597202,True,False,False,B3,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597203,True,True,False,Aa2,High
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597204,False,True,False,Aaa,Severe
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597205,False,True,True,B2,Low
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597206,True,False,False,A1,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597207,True,False,False,Ba1,Severe
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597208,False,True,False,Baa3,Medium
USA,Large,Agriculture,"McClain, OK, USA",,40087.0,OK,Name5597210,False,True,False,A1,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597211,True,False,False,B2,High
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597212,False,False,True,B1,Low
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597213,False,True,False,Caa/C,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597215,False,True,True,Caa/C,Severe
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597216,True,False,False,B3,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597217,True,True,False,Aa2,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597218,False,False,True,Ba1,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597219,False,True,False,Baa2,Severe
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597220,False,True,False,B3,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597221,True,False,False,Aa3,Low
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597222,True,True,False,Aaa,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597224,True,False,False,B1,High
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597225,True,True,False,A2,High
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597226,True,True,False,Ba3,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597228,True,True,False,Caa/C,Severe
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597229,True,False,False,Baa1,High
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597230,True,False,False,B2,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597232,True,False,False,B1,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597233,True,False,False,B1,Medium
USA,Large,Transportation,"McClain, OK, USA",,40087.0,OK,Name5597234,False,True,True,Ba3,Severe
