Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855756,False,False,True,Baa1,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855757,False,False,True,B3,Medium
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855758,True,False,False,Aaa,Medium
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855759,False,False,True,A1,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855760,False,True,False,Aa2,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855761,True,False,False,Ba1,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855762,False,False,True,Aaa,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855763,False,False,True,B2,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855764,True,True,False,Aaa,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855765,True,False,False,Ba1,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855766,False,True,True,B3,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855767,True,True,False,Baa2,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855768,True,True,False,Aa2,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855769,True,False,False,Baa1,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855770,False,True,True,Aa2,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855771,True,True,False,A1,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855773,True,False,False,B2,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855774,False,True,False,Ba1,Medium
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855775,True,True,False,B2,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855776,False,False,True,Ba1,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855778,True,True,False,Ba3,Severe
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855779,False,True,True,Aa1,High
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855780,False,True,False,Caa/C,Low
ROU,Large,HiTech,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855781,False,True,False,A3,Severe
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855782,True,False,False,Aa3,Low
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855783,True,True,False,Ba3,Low
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855785,True,False,False,Baa2,Low
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855786,False,True,False,Aa3,Medium
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855787,False,False,True,A1,Severe
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855788,True,False,False,B2,Medium
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855789,False,True,False,Ba1,Medium
ROU,Large,Agriculture,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855790,False,False,True,Aaa,Severe
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855791,True,False,False,Baa3,High
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855792,False,True,False,B3,Severe
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855793,False,False,True,B2,Severe
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855794,False,True,False,Aa3,High
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855795,False,True,True,A3,Low
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855796,False,False,True,Ba3,Severe
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855797,False,False,True,Aa2,Severe
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855798,False,True,False,B2,Low
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855799,False,True,False,A1,Low
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855801,True,True,False,B3,High
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855802,True,False,False,Ba1,Medium
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855804,True,False,False,Aa3,Medium
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855805,False,True,True,Baa2,High
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855806,True,False,False,B3,Low
ROU,Large,Transportation,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855807,True,False,False,Aa1,Severe
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855808,False,False,True,Aa3,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855809,True,False,False,B3,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855810,True,True,False,Baa1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855811,True,True,False,Ba3,Severe
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855813,False,True,False,Baa2,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855814,True,False,False,Caa/C,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855815,True,True,False,Aa3,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855816,True,True,False,Ba3,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855817,True,False,False,Baa1,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855818,True,False,False,B1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855819,True,False,False,Ba2,Medium
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855820,False,True,True,B3,Medium
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855821,False,True,False,B1,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855822,True,True,False,A1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855823,False,True,True,A1,Severe
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855824,False,True,True,Ba3,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855825,True,True,False,Aa2,Medium
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855826,True,True,False,Baa3,Severe
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855827,True,True,False,B2,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855829,False,False,True,Ba1,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855830,True,True,False,Caa/C,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855831,False,True,False,B2,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855832,False,True,False,Baa1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855833,True,False,False,Aaa,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855834,True,False,False,B1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855835,False,False,True,Baa1,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855836,True,True,False,Ba3,High
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855837,False,True,False,B2,Low
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855838,False,True,False,Ba2,Severe
ROU,Large,Consumer_Products,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name1855839,False,True,True,Ba1,High
