Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865343,True,False,False,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865345,True,False,False,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865346,False,True,True,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865348,True,False,False,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865349,False,True,False,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865350,True,True,False,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865351,True,True,False,Low
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865352,False,True,False,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865353,False,True,False,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865354,False,True,False,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865356,False,True,True,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865357,False,False,True,Low
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865358,True,False,False,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865360,False,True,True,Severe
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865361,False,True,True,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865362,True,False,False,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865363,False,True,True,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865364,False,True,True,Low
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865365,False,True,False,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865366,False,False,True,Medium
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865367,False,True,True,High
USA,Large,Technology,Software,"York, SC, USA",,45091.0,SC,Name14865368,False,True,False,Low
USA,Large,Technology,Hardware,"York, SC, USA",,45091.0,SC,Name14865369,True,True,False,Severe
USA,Large,Technology,Hardware,"York, SC, USA",,45091.0,SC,Name14865370,True,True,False,High
USA,Large,Technology,Hardware,"York, SC, USA",,45091.0,SC,Name14865371,True,False,False,Low
USA,Large,Technology,Hardware,"York, SC, USA",,45091.0,SC,Name14865372,True,False,False,Severe
