Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091781,True,False,False,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091782,True,False,False,Severe
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091783,True,True,False,Severe
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091784,True,False,False,High
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091785,False,True,True,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091786,False,False,True,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091787,False,True,False,High
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091788,True,True,False,High
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091789,False,False,True,Medium
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091790,False,True,True,Severe
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091791,True,False,False,Medium
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091792,True,True,False,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091794,True,False,False,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091795,False,True,False,Low
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091796,True,False,False,High
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091798,False,True,False,High
ROU,Large,Technology,Software,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091799,True,True,False,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091800,True,True,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091802,False,True,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091803,True,False,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091804,False,True,True,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091805,True,True,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091806,True,False,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091807,False,True,True,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091808,True,False,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091809,True,True,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091810,True,False,False,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091811,False,True,True,Low
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091812,False,False,True,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091813,True,False,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091814,False,True,True,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091815,True,False,False,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091816,False,True,True,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091817,True,True,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091818,True,True,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091819,True,False,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091820,False,True,True,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091822,True,False,False,Low
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091823,False,False,True,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091824,True,True,False,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091825,True,False,False,Severe
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091826,False,True,True,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091827,False,True,False,Low
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091828,False,True,False,Medium
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091829,True,False,False,Low
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091831,True,True,False,High
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091832,True,True,False,Low
ROU,Large,Technology,Hardware,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091833,True,True,False,Low
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091834,True,False,False,Severe
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091835,False,True,True,Low
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091836,False,False,True,Severe
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091839,True,False,False,Medium
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091840,True,True,False,Medium
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091841,False,False,True,Low
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091843,False,False,True,Medium
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091844,False,True,False,Severe
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091845,True,True,False,Severe
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091846,True,True,False,High
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091847,False,False,True,High
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091849,False,True,False,Severe
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091850,False,False,True,High
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091851,True,True,False,Medium
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091853,True,True,False,Low
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091854,True,True,False,Medium
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091855,False,False,True,High
ROU,Large,Technology,IT Services,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name5091856,True,False,False,Low
