Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301824,False,True,False,High
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301825,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301826,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301827,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301828,True,True,False,High
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301829,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301830,False,True,True,Low
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301831,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301832,True,False,False,High
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301833,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301834,False,False,True,High
USA,Large,Technology,Software,"Jackson, TX, USA",,48239.0,TX,Name16301835,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301837,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301838,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301839,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301840,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301842,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301843,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301844,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301845,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301846,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301848,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301850,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301851,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301852,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301853,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301854,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301855,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301856,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301857,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301858,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301859,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301860,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301862,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301863,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301864,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301865,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301866,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301867,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301868,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301870,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301871,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301872,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301873,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301874,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301875,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301876,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301877,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301878,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301879,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301880,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301881,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TX, USA",,48239.0,TX,Name16301882,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301884,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301885,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301886,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301887,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301888,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301889,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301890,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301893,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301894,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301895,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301897,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301898,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301899,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301900,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301901,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301902,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301903,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301904,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301905,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, TX, USA",,48239.0,TX,Name16301906,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TX, USA",,48239.0,TX,Name16301908,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TX, USA",,48239.0,TX,Name16301910,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TX, USA",,48239.0,TX,Name16301911,False,True,True,High
