Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297379,True,False,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297382,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297383,False,True,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297384,True,False,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297385,False,False,True,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297386,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297387,True,False,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297388,True,True,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297389,True,False,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297390,False,True,True,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297391,True,True,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297392,False,True,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297393,True,False,False,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297394,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297395,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297396,False,True,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297398,False,True,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297399,False,False,True,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297400,True,True,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297401,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297402,False,False,True,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297403,True,False,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297404,False,True,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297406,True,False,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297407,False,True,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297408,True,False,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297409,False,False,True,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297410,False,True,True,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297411,False,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297412,True,False,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297413,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297414,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297415,False,True,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297416,False,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297417,True,False,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297420,False,False,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297421,False,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297422,True,False,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297423,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297424,False,False,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297426,False,True,True,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297427,True,False,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297428,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297429,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297430,True,False,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297431,True,True,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297432,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297433,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297434,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297436,False,False,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297437,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297438,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297439,True,False,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297440,False,True,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297441,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297442,True,False,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1297443,True,True,False,Low
