Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013414,True,True,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013416,True,True,False,Medium
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013417,False,False,True,High
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013418,False,True,True,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013419,False,True,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013420,False,True,False,Medium
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013421,True,True,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013422,True,True,False,High
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013423,True,True,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013424,True,False,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013425,True,True,False,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013426,False,True,False,Low
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013427,False,False,True,Severe
USA,Large,Technology,Software,"Palo Pinto, TX, USA",,48363.0,TX,Name16013428,True,True,False,Severe
USA,Large,Technology,Hardware,"Palo Pinto, TX, USA",,48363.0,TX,Name16013430,True,False,False,Medium
USA,Large,Technology,Hardware,"Palo Pinto, TX, USA",,48363.0,TX,Name16013431,True,False,False,Medium
USA,Large,Technology,Hardware,"Palo Pinto, TX, USA",,48363.0,TX,Name16013432,True,False,False,Severe
USA,Large,Technology,Hardware,"Palo Pinto, TX, USA",,48363.0,TX,Name16013433,True,True,False,Severe
USA,Large,Technology,Hardware,"Palo Pinto, TX, USA",,48363.0,TX,Name16013434,False,False,True,Severe
