Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479786,True,False,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479787,True,False,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479788,True,False,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479789,True,False,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479790,True,True,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479791,False,True,True,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479792,True,True,False,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479794,False,False,True,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479795,False,True,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479796,True,False,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479797,False,False,True,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479798,False,True,True,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479800,True,True,False,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479801,False,True,True,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479802,False,True,True,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479804,False,True,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479805,True,True,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479806,False,True,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479807,True,True,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479808,True,False,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479809,False,False,True,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479810,True,True,False,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479811,False,False,True,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479812,True,False,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479813,False,True,True,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479814,True,True,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479815,False,True,True,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479816,True,True,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479817,False,True,True,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479818,True,True,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479819,False,False,True,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479820,True,True,False,High
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479821,True,False,False,Severe
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479822,False,True,True,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479823,True,True,False,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479825,False,True,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479826,False,True,True,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479827,True,False,False,Medium
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479829,False,True,False,Low
USA,Large,Technology,Software,"Pleasants, WV, USA",,54073.0,WV,Name17479830,True,False,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479831,False,True,True,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479832,False,False,True,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479833,False,True,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479834,False,False,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479835,True,True,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479837,True,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479838,True,True,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479839,False,True,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479840,True,True,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479841,True,False,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479842,True,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479843,True,True,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479844,True,False,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479845,True,True,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479846,True,False,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479847,True,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479848,False,True,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479849,False,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479850,False,False,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479851,True,True,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479852,True,False,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479854,True,False,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479855,False,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479856,False,True,True,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479857,False,False,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479858,False,True,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479859,True,False,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479860,True,False,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479862,False,True,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479863,True,False,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479864,False,True,True,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479866,True,True,False,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479867,True,False,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479868,True,False,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479869,True,False,False,Low
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479870,True,False,False,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479871,True,False,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479872,False,False,True,High
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479873,True,False,False,Severe
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479874,False,False,True,Medium
USA,Large,Technology,Hardware,"Pleasants, WV, USA",,54073.0,WV,Name17479875,True,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479876,False,False,True,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479877,False,True,True,Medium
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479878,True,False,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479879,False,True,True,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479881,True,True,False,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479882,True,False,False,Medium
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479883,True,False,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479884,False,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479885,True,False,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479886,True,False,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479887,False,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479888,False,True,True,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479889,False,True,False,Medium
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479890,True,False,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479891,False,True,False,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479892,True,False,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479893,False,True,True,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479894,False,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479896,True,True,False,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479897,True,True,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479900,True,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479901,True,True,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479902,True,False,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479903,False,True,False,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479904,False,False,True,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479905,True,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479908,True,True,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479909,True,False,False,Medium
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479910,True,False,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479911,False,True,True,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479912,False,False,True,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479913,False,True,True,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479914,True,True,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479915,True,False,False,Severe
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479916,True,True,False,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479918,False,True,True,High
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479919,True,True,False,Low
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479921,True,False,False,Medium
USA,Large,Technology,IT Services,"Pleasants, WV, USA",,54073.0,WV,Name17479922,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479923,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479924,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479925,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479926,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479927,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479928,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479929,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479930,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479931,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479932,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479933,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479934,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479935,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479936,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479938,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479939,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479940,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479941,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pleasants, WV, USA",,54073.0,WV,Name17479942,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479943,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479944,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479945,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479946,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479947,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479948,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479949,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479950,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479951,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479952,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479953,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Pleasants, WV, USA",,54073.0,WV,Name17479954,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479955,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479956,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479957,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479958,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479959,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479960,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479961,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479962,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479963,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479965,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479966,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479967,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479968,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479969,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479970,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479971,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479972,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479973,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479975,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479976,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479977,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479978,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479979,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479980,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479981,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479983,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479984,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pleasants, WV, USA",,54073.0,WV,Name17479985,False,False,True,High
