Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marquette, WI, USA",,55077.0,WI,Name17758282,True,False,False,High
USA,Large,Technology,Software,"Marquette, WI, USA",,55077.0,WI,Name17758284,True,False,False,Severe
USA,Large,Technology,Software,"Marquette, WI, USA",,55077.0,WI,Name17758285,False,True,False,Severe
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758286,False,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758287,False,True,True,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758288,True,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758290,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758291,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758292,True,False,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758293,False,False,True,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758294,True,True,False,Low
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758295,True,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758296,True,False,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758297,True,True,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758298,True,False,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758299,False,False,True,Low
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758300,False,True,False,Low
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758302,False,False,True,Severe
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758303,False,True,True,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758305,True,True,False,Severe
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758306,True,True,False,Severe
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758307,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758308,True,True,False,Low
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758309,True,True,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758310,True,True,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758311,False,True,True,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758312,True,False,False,Low
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758313,True,False,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758314,False,False,True,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758315,False,True,True,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758316,False,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758317,True,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758318,True,False,False,Severe
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758319,False,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758320,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758321,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758322,True,False,False,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758323,False,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758324,True,True,False,High
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758325,False,False,True,Medium
USA,Large,Technology,Hardware,"Marquette, WI, USA",,55077.0,WI,Name17758327,True,True,False,High
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758328,True,False,False,High
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758329,True,False,False,Medium
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758330,True,False,False,Low
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758331,True,True,False,Low
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758332,True,False,False,Severe
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758333,True,True,False,Severe
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758334,True,False,False,High
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758336,False,True,True,High
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758337,False,True,True,High
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758338,False,True,True,Low
USA,Large,Technology,IT Services,"Marquette, WI, USA",,55077.0,WI,Name17758339,True,False,False,Low
