Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500909,False,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500910,True,False,False,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500911,False,False,True,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500912,True,True,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500913,False,False,True,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500914,True,False,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500915,False,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500917,True,True,False,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500918,False,False,True,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500919,True,False,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500920,False,False,True,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500921,True,False,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500922,True,False,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500923,True,True,False,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500924,True,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500925,True,False,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500926,False,True,True,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500927,True,False,False,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500929,False,False,True,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500930,False,False,True,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500931,True,True,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500932,True,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500933,False,True,False,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500934,True,False,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500935,True,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500936,True,False,False,Medium
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500937,False,True,True,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500938,True,True,False,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500939,True,False,False,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500940,False,False,True,Low
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500941,True,True,False,Severe
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500942,True,True,False,High
USA,Large,Technology,Software,"Griggs, ND, USA",,38039.0,ND,Name13500943,False,True,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500946,True,False,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500947,False,False,True,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500948,True,False,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500951,True,False,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500952,True,True,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500953,False,False,True,Severe
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500954,True,False,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500955,True,True,False,Severe
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500957,True,False,False,Severe
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500958,True,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500959,True,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500960,False,False,True,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500961,True,True,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500963,False,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500964,False,True,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500965,True,False,False,Severe
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500966,False,False,True,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500968,False,True,True,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500969,False,True,True,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500970,True,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500971,True,False,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500972,True,False,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500973,False,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500974,False,True,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500975,True,False,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500976,False,True,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500977,True,True,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500978,False,True,True,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500979,False,True,False,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500980,False,True,False,Medium
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500982,True,True,False,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500983,False,True,True,Low
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500984,True,False,False,Severe
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500985,False,True,True,High
USA,Large,Technology,Hardware,"Griggs, ND, USA",,38039.0,ND,Name13500986,True,True,False,Severe
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500988,True,True,False,High
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500989,True,False,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500991,True,False,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500992,True,True,False,High
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500993,False,False,True,Low
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500994,True,True,False,High
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500996,True,True,False,Severe
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500997,True,False,False,High
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500998,False,False,True,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13500999,False,True,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501000,False,True,True,Low
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501001,True,True,False,Severe
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501002,False,True,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501004,True,False,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501006,True,True,False,Medium
USA,Large,Technology,IT Services,"Griggs, ND, USA",,38039.0,ND,Name13501007,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501008,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501009,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501010,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501011,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501012,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501013,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501014,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501015,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501017,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501018,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501019,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501020,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501021,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501022,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501024,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501025,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501026,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501027,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501028,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501029,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501030,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501031,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501032,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501033,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501034,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501035,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501038,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501039,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501040,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501042,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501043,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501044,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501045,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501047,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501048,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501049,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501050,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501051,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501052,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501053,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Griggs, ND, USA",,38039.0,ND,Name13501054,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501055,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501056,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501057,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501058,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501059,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501060,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Griggs, ND, USA",,38039.0,ND,Name13501061,False,True,True,Low
