Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372634,True,True,False,Low
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372635,False,False,True,High
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372637,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372638,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372639,True,False,False,High
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372640,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372641,True,True,False,High
USA,Large,Technology,Software,"Clinton, IL, USA",,17027.0,IL,Name8372642,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372643,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372644,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372645,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372646,False,True,True,Medium
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372648,False,True,False,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372649,False,False,True,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372650,True,False,False,High
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372651,False,False,True,High
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372652,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372653,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372654,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372655,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, IL, USA",,17027.0,IL,Name8372656,False,True,False,Severe
