Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442990,False,False,True,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442991,True,True,False,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442992,True,True,False,High
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442993,True,True,False,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442994,False,True,False,High
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442995,True,False,False,High
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442996,False,False,True,High
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442997,False,False,True,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442998,False,False,True,Severe
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5442999,False,True,False,Severe
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443000,True,False,False,Severe
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443001,True,True,False,Low
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443002,True,True,False,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443003,False,False,True,Severe
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443004,True,True,False,Low
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443005,False,False,True,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443006,True,False,False,Low
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443007,False,False,True,Medium
TUR,Large,Technology,Software,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443008,True,False,False,Low
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443009,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443010,True,True,False,High
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443012,False,False,True,Medium
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443013,True,False,False,Low
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443014,False,False,True,High
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443015,False,False,True,Low
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443016,False,True,True,High
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443018,False,True,True,Medium
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443019,True,True,False,Medium
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443020,True,True,False,High
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443021,True,False,False,High
TUR,Large,Technology,Hardware,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443022,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443023,True,False,False,High
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443024,True,False,False,Severe
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443027,True,True,False,Severe
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443028,False,True,True,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443029,False,True,False,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443030,False,False,True,Severe
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443031,False,True,True,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443032,False,False,True,High
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443033,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443034,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443035,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443036,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443037,False,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443038,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443039,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443040,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443041,False,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443042,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443043,False,False,True,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443044,False,False,True,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443045,False,False,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443046,True,False,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443048,False,True,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443049,False,False,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443050,False,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443051,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443052,False,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443053,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443054,False,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443055,False,False,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443056,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Çankırı, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR822,,,Name5443057,True,False,False,Severe
