Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518772,True,False,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518773,True,False,False,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518774,False,True,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518775,True,False,False,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518777,True,True,False,Low
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518778,False,False,True,Severe
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518779,False,False,True,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518780,True,True,False,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518781,True,True,False,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518783,False,True,False,Low
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518784,False,True,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518785,False,True,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518787,False,False,True,Medium
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518788,False,False,True,Low
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518789,True,True,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518790,True,True,False,Severe
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518791,False,True,False,High
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518792,True,True,False,Severe
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518793,True,False,False,Severe
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518794,False,True,False,Low
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518795,False,False,True,Low
DEU,Large,Technology,Software,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518796,True,False,False,High
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518797,False,True,False,Low
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518798,False,True,False,Low
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518799,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518800,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518801,True,False,False,High
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518802,True,False,False,Medium
DEU,Large,Technology,Hardware,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name1518803,True,False,False,Severe
