Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678910,True,True,False,Severe
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678911,False,False,True,High
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678912,True,False,False,Low
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678914,True,False,False,Severe
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678915,True,False,False,Low
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678916,True,False,False,Medium
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678917,True,False,False,Severe
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678918,False,False,True,High
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678919,False,True,False,Severe
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678920,False,False,True,Medium
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678921,False,False,True,Medium
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678922,False,False,True,Low
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678923,True,False,False,High
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678924,True,False,False,Medium
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678925,False,True,True,Medium
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678926,False,True,False,Severe
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678927,True,True,False,High
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678928,True,True,False,Low
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678929,True,True,False,Low
USA,Large,Technology,Software,"Powhatan, VA, USA",,51145.0,VA,Name16678931,True,True,False,Severe
USA,Large,Technology,Hardware,"Powhatan, VA, USA",,51145.0,VA,Name16678932,False,True,False,High
USA,Large,Technology,Hardware,"Powhatan, VA, USA",,51145.0,VA,Name16678934,True,False,False,Low
USA,Large,Technology,Hardware,"Powhatan, VA, USA",,51145.0,VA,Name16678935,True,False,False,Medium
USA,Large,Technology,Hardware,"Powhatan, VA, USA",,51145.0,VA,Name16678936,False,True,False,Low
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678937,True,False,False,Medium
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678938,True,False,False,Severe
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678939,True,True,False,Medium
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678940,True,False,False,Medium
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678941,True,True,False,High
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678943,False,False,True,Medium
USA,Large,Technology,IT Services,"Powhatan, VA, USA",,51145.0,VA,Name16678944,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678945,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678946,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678947,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678948,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678949,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678950,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678951,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678952,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678953,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678955,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678956,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678957,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678958,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678959,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678960,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678961,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678962,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678963,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678964,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Powhatan, VA, USA",,51145.0,VA,Name16678965,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678966,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678967,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678969,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678971,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678972,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678973,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678974,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678975,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678977,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678978,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678979,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678980,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678981,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Powhatan, VA, USA",,51145.0,VA,Name16678982,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678983,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678984,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678985,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678986,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678987,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678988,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678990,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678991,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678992,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678993,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678994,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678995,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678996,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678997,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678998,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16678999,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679000,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679001,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679002,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679003,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679004,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679005,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Powhatan, VA, USA",,51145.0,VA,Name16679006,True,False,False,Low
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679007,True,False,False,Low
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679008,True,False,False,High
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679009,False,True,True,Low
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679010,False,True,True,Low
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679011,True,False,False,Low
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679012,True,False,False,Severe
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679013,False,True,False,High
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679015,True,True,False,Medium
USA,Large,Finance,Banking,"Powhatan, VA, USA",,51145.0,VA,Name16679016,False,True,False,Severe
