Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931374,True,False,False,Low
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931375,True,False,False,Medium
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931376,True,False,False,Medium
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931377,True,False,False,Medium
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931378,True,True,False,Low
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931379,True,False,False,High
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931380,True,True,False,Severe
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931381,True,True,False,Low
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931383,True,True,False,High
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931384,False,True,False,Severe
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931385,True,True,False,High
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931386,False,True,True,Medium
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931388,True,False,False,Low
USA,Large,Technology,Software,"Bosque, TX, USA",,48035.0,TX,Name15931389,True,False,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931390,True,False,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931391,True,False,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931392,True,False,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931393,True,False,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931394,True,True,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931395,True,True,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931396,True,True,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931397,True,False,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931398,True,False,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931399,False,True,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931400,True,True,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931403,True,True,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931404,True,True,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931405,False,True,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931406,True,True,False,Low
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931407,False,True,True,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931408,True,False,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931409,True,True,False,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931410,False,True,False,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931411,False,True,True,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931412,True,True,False,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931415,True,True,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931416,False,True,True,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931417,True,False,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931418,True,True,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931420,False,True,True,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931421,True,True,False,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931422,False,False,True,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931423,True,False,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931424,False,False,True,Medium
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931425,False,True,False,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931426,False,True,True,High
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931427,True,True,False,Severe
USA,Large,Technology,Hardware,"Bosque, TX, USA",,48035.0,TX,Name15931428,False,True,True,Medium
