Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678398,True,False,False,Baa2,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678399,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678400,True,False,False,A3,High
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678401,False,False,True,B2,Severe
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678402,False,True,False,A2,High
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678403,False,True,False,Ba2,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678404,True,True,False,Aaa,Low
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678405,True,True,False,A1,Low
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678406,False,True,False,B3,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678407,False,True,False,Ba2,High
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678408,False,False,True,Ba1,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678409,False,True,False,Ba2,Severe
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678410,False,False,True,B1,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678411,True,True,False,A1,Severe
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678412,True,False,False,Ba3,Severe
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678413,True,True,False,Aa2,High
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678414,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Latimer, OK, USA",,40077.0,OK,Name5678415,True,False,False,B1,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678416,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678417,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678418,False,True,False,Baa1,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678419,True,False,False,A2,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678420,True,False,False,Aa3,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678421,False,False,True,A3,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678422,False,True,True,A1,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678424,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678425,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678426,True,True,False,Baa2,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678427,True,True,False,B3,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678428,True,False,False,A1,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678430,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678431,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678432,True,False,False,Ba2,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678433,True,False,False,B2,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678434,False,False,True,Ba3,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678435,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678436,False,True,False,B3,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678438,True,True,False,A1,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678439,True,True,False,Aa2,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678440,True,True,False,B3,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678441,False,True,False,Aa3,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678442,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678443,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678444,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678445,True,True,False,Baa2,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678446,False,True,True,B1,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678447,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678448,True,True,False,Baa3,High
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678450,False,False,True,B1,Low
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678451,False,True,False,B3,Medium
USA,Large,Agriculture,"Latimer, OK, USA",,40077.0,OK,Name5678452,True,False,False,Ba1,High
