Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392910,False,True,False,A1,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392911,True,False,False,Aaa,Medium
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392912,True,True,False,Aa2,Medium
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392913,True,False,False,Baa1,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392914,True,True,False,B1,High
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392915,True,False,False,Baa3,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392916,True,False,False,Aaa,Medium
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392918,True,True,False,B3,High
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392919,False,False,True,Baa3,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392920,True,True,False,Ba2,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392922,True,True,False,Ba2,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392923,True,False,False,Caa/C,High
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392924,True,True,False,Baa2,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392925,False,True,True,A3,High
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392926,False,True,True,A1,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392928,True,False,False,Ba1,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392930,False,True,True,Ba3,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392931,True,True,False,B1,Severe
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392932,True,True,False,Baa3,High
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392933,True,True,False,Ba1,Low
ITA,Large,HiTech,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392934,True,False,False,Ba1,Severe
ITA,Large,Agriculture,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392935,False,True,False,A2,Low
ITA,Large,Agriculture,"Gorizia, Friuli-Venezia Giulia, Nord-Est, ITA",ITH43,,,Name1392937,True,True,False,A2,Medium
