Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238993,False,False,True,Severe
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238994,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238995,True,False,False,High
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238996,False,False,True,Low
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238997,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, TX, USA",,48181.0,TX,Name16238998,True,True,False,High
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16238999,False,True,True,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239000,False,False,True,Medium
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239001,False,False,True,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239003,True,True,False,Medium
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239004,True,True,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239005,True,False,False,Low
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239006,True,True,False,Low
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239008,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239009,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239010,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239011,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239012,False,True,True,High
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239013,False,True,False,Medium
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239014,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239015,False,True,True,High
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239016,True,True,False,Low
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239017,False,False,True,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239018,True,True,False,Severe
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239019,False,True,False,High
USA,Large,Technology,Hardware,"Grayson, TX, USA",,48181.0,TX,Name16239020,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239021,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239022,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239023,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239024,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239025,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239026,True,True,False,Severe
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239027,True,False,False,Severe
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239029,False,True,False,Severe
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239030,False,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239031,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239032,True,False,False,High
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239033,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239034,False,True,True,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239035,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239036,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239038,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239039,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239040,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239042,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239043,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239044,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239045,False,True,True,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239046,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239047,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239048,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239049,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239050,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239051,False,True,True,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239052,False,True,True,Medium
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239053,False,True,True,Severe
USA,Large,Technology,IT Services,"Grayson, TX, USA",,48181.0,TX,Name16239054,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, TX, USA",,48181.0,TX,Name16239056,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, TX, USA",,48181.0,TX,Name16239057,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, TX, USA",,48181.0,TX,Name16239058,True,False,False,High
