Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088413,False,False,True,B1,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088414,False,True,True,A2,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088415,True,False,False,Aaa,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088416,False,True,True,A1,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088417,False,True,False,A2,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088418,True,False,False,B3,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088419,True,True,False,B1,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088420,True,False,False,Ba2,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088421,False,False,True,B1,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088422,True,True,False,Ba3,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088423,True,True,False,Aaa,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088424,True,False,False,A1,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088425,True,False,False,Ba2,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088426,True,False,False,Baa2,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088428,True,False,False,A2,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088429,True,False,False,Caa/C,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088430,True,True,False,Ba3,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088431,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088432,True,True,False,A1,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088433,True,False,False,Baa3,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088434,True,False,False,Aa3,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088435,True,False,False,Ba2,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088436,False,True,True,Aa2,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088437,False,False,True,Ba1,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088438,False,True,False,Baa2,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088439,False,False,True,Aaa,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088442,False,True,True,Ba3,Low
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088443,False,True,False,Ba3,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088444,False,True,True,B1,High
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088446,True,True,False,A2,Severe
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088447,True,True,False,Aa2,Medium
USA,Large,HiTech,"Wood, WI, USA",,55141.0,WI,Name7088448,True,True,False,Aa1,Severe
