Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268956,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268958,True,True,False,High
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268959,False,True,False,Severe
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268960,True,True,False,Severe
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268961,False,True,True,Low
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268962,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268963,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268964,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268965,False,True,False,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268966,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268967,False,False,True,Severe
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268968,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268969,False,False,True,High
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268970,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268971,False,True,True,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268972,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268973,True,True,False,Severe
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268974,True,True,False,Medium
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268975,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268976,True,False,False,Severe
USA,Large,Technology,Software,"Cheyenne, NE, USA",,31033.0,NE,Name12268977,False,True,True,Medium
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268979,False,True,False,Medium
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268980,False,True,True,Medium
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268981,False,True,True,Severe
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268982,True,False,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268983,False,False,True,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268984,True,False,False,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268985,True,False,False,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268986,False,True,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268987,False,True,True,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268988,True,False,False,Medium
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268989,True,True,False,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268990,True,False,False,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268991,False,False,True,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268993,False,False,True,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268994,False,True,True,Medium
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268995,False,True,True,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268998,True,False,False,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12268999,True,True,False,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269000,True,True,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269001,True,False,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269002,True,False,False,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269003,True,False,False,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269005,False,False,True,High
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269006,False,True,True,Low
USA,Large,Technology,Hardware,"Cheyenne, NE, USA",,31033.0,NE,Name12269007,True,True,False,Medium
USA,Large,Technology,IT Services,"Cheyenne, NE, USA",,31033.0,NE,Name12269008,True,True,False,Low
