Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657050,True,False,False,A3,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657052,False,True,True,B3,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657053,True,False,False,Aaa,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657054,False,True,False,A2,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657055,True,False,False,Aa2,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657056,True,False,False,Baa1,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657057,True,True,False,Aa3,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657058,False,True,True,B1,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657059,True,False,False,B1,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657060,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657062,True,False,False,B1,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657063,True,True,False,Aa2,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657064,False,False,True,A2,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657065,True,False,False,Baa3,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657066,True,False,False,Baa2,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657068,False,False,True,Aaa,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657069,True,True,False,Ba2,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657070,True,False,False,B2,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657071,True,False,False,Aa1,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657072,False,True,True,B1,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657073,True,False,False,Ba1,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657074,True,False,False,B1,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657075,True,False,False,Aa3,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657076,False,False,True,A3,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657077,True,False,False,A1,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657078,False,True,True,B1,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657079,True,False,False,Ba2,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657080,True,True,False,Aaa,Severe
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657081,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657083,False,True,False,Aaa,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657084,True,True,False,B1,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657085,True,False,False,B3,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657087,False,True,False,Baa2,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657088,False,True,True,Ba2,Low
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657089,True,False,False,Baa2,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657090,True,False,False,Baa1,Medium
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657091,True,True,False,A2,High
USA,Large,HiTech,"Cedar, MO, USA",,29039.0,MO,Name4657092,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657093,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657094,False,False,True,Baa3,High
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657095,False,True,True,B2,Medium
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657096,True,False,False,A3,High
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657097,True,False,False,Aa1,High
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657098,False,False,True,Aaa,High
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657099,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657100,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657102,True,False,False,B2,High
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657103,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657104,False,False,True,Baa3,Low
USA,Large,Agriculture,"Cedar, MO, USA",,29039.0,MO,Name4657105,False,True,False,Ba1,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657106,True,False,False,Ba2,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657107,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657108,False,False,True,Baa2,Severe
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657109,False,True,False,Aaa,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657110,True,False,False,Aa3,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657111,True,True,False,Ba1,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657112,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657113,False,True,True,B3,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657114,False,False,True,Ba2,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657115,True,False,False,B3,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657116,True,False,False,Aa1,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657117,False,True,False,A3,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657119,True,True,False,Ba2,Severe
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657120,True,False,False,Ba3,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657121,True,True,False,Baa2,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657122,True,True,False,B2,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657123,True,True,False,Aaa,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657125,True,False,False,A1,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657126,False,True,True,Baa3,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657127,True,True,False,A3,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657128,False,True,False,Baa1,Low
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657129,True,False,False,Aaa,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657130,False,True,True,B3,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657131,True,False,False,A2,Severe
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657132,False,True,True,Aa2,Medium
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657133,True,False,False,Aa1,High
USA,Large,Transportation,"Cedar, MO, USA",,29039.0,MO,Name4657134,False,True,True,Caa/C,High
