Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754616,True,False,False,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754617,True,True,False,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754618,True,False,False,Severe
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754619,False,False,True,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754620,True,True,False,Severe
DEU,Large,Technology,Software,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754621,True,True,False,High
DEU,Large,Technology,Hardware,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754622,True,False,False,High
DEU,Large,Technology,Hardware,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754624,False,False,True,Severe
DEU,Large,Technology,Hardware,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754625,True,False,False,Low
DEU,Large,Technology,Hardware,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754626,False,False,True,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754627,True,True,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754628,True,False,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754630,True,True,False,High
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754631,True,True,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754632,True,False,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754633,False,False,True,High
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754634,True,False,False,High
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754635,True,True,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754636,True,False,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754637,False,False,True,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754638,True,False,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754640,True,False,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754641,False,True,False,High
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754642,False,False,True,Medium
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754643,True,True,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754644,True,False,False,Medium
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754645,True,True,False,Severe
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754646,True,False,False,Medium
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754647,True,True,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754649,False,True,True,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754650,False,True,True,Medium
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754652,True,True,False,Medium
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754653,True,True,False,High
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754655,True,True,False,Low
DEU,Large,Technology,IT Services,"Aschaffenburg, Landkreis, Unterfranken, Bayern, DEU",DE264,,,Name1754656,True,True,False,Medium
