Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688072,False,True,True,Low
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688073,True,True,False,Medium
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688074,True,False,False,Low
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688075,False,False,True,Severe
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688076,False,False,True,Medium
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688077,True,True,False,Severe
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688078,False,True,False,Low
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688079,True,True,False,High
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688080,True,False,False,High
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688081,True,True,False,High
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688082,False,False,True,High
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688083,True,False,False,High
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688084,False,True,False,Severe
USA,Large,Technology,Software,"Floyd, IN, USA",,18043.0,IN,Name8688085,False,True,True,Low
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688086,False,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688087,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688088,False,False,True,High
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688089,True,True,False,Low
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688090,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688091,True,True,False,High
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688092,True,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688093,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688094,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, IN, USA",,18043.0,IN,Name8688095,False,True,True,Severe
