Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626555,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626556,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626558,False,False,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626559,False,False,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626560,False,False,True,Medium
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626561,False,True,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626563,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626564,False,False,True,High
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626565,False,True,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626566,True,False,False,Medium
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626568,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626569,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626571,False,True,False,Medium
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626572,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626573,False,False,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626574,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626575,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626576,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626577,False,True,False,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626578,True,False,False,Medium
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626579,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626580,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626581,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626582,True,False,False,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626583,True,True,False,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626585,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626586,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626587,False,False,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626588,True,False,False,High
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626589,False,True,True,Low
USA,Large,Technology,Software,"Fulton, IN, USA",,18049.0,IN,Name8626590,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626591,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626592,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626593,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626594,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626596,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626597,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626598,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626599,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626600,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626601,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626602,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626603,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626604,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626606,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626607,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626608,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626609,False,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626610,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626611,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626612,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626613,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626614,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626617,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626618,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626619,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, IN, USA",,18049.0,IN,Name8626620,True,True,False,Medium
