Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381401,True,True,False,B3,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381403,True,False,False,B1,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381404,False,True,True,Ba1,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381405,True,False,False,Aa3,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381407,False,False,True,Baa2,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381408,False,True,False,Caa/C,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381409,False,True,True,A1,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381411,False,False,True,Aaa,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381412,True,False,False,B1,Severe
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381413,True,True,False,Aaa,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381414,True,True,False,B2,Medium
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381416,True,True,False,Aa2,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381418,True,True,False,Aa3,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381419,False,True,False,Ba2,Medium
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381420,True,False,False,A2,Medium
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381421,True,False,False,A2,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381422,False,True,False,Baa2,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381423,False,False,True,A3,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381424,False,True,True,Ba2,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381425,False,True,True,Ba3,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381426,False,False,True,Baa3,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381428,True,True,False,B2,Medium
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381429,True,False,False,Aa1,High
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381430,True,False,False,Aa2,Low
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381431,True,True,False,A1,Medium
USA,Large,HiTech,"Brown, MN, USA",,27015.0,MN,Name4381433,True,True,False,Ba2,Low
