Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010548,True,False,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010549,False,True,True,Severe
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010550,False,False,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010551,False,True,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010554,True,True,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010555,False,True,True,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010556,False,True,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010557,True,False,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010558,True,True,False,Severe
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010559,False,True,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010560,True,False,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010561,False,True,False,Severe
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010563,True,False,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010564,True,False,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010565,True,True,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010567,False,False,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010569,True,False,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010570,False,True,True,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010571,True,True,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010572,True,True,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010574,False,True,True,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010575,True,True,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010576,False,True,True,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010577,False,True,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010580,True,False,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010581,False,False,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010582,True,True,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010583,True,True,False,Severe
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010584,True,False,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010585,True,False,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010586,True,False,False,Medium
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010587,False,False,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010589,False,False,True,Severe
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010590,True,False,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010592,True,True,False,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010593,False,True,True,High
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010594,False,True,False,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010595,False,False,True,Low
ITA,Large,Technology,Software,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010596,False,False,True,High
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010598,False,True,False,Low
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010600,True,True,False,Medium
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010601,True,False,False,Severe
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010602,False,True,True,Medium
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010603,True,False,False,High
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010604,True,True,False,Low
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010607,True,False,False,Severe
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010608,True,False,False,Low
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010609,False,True,True,Severe
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010610,True,True,False,High
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010611,False,True,False,Medium
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010612,True,True,False,Severe
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010615,True,True,False,Medium
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010616,True,False,False,Low
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010617,True,False,False,Severe
ITA,Large,Technology,Hardware,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010618,True,False,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010619,False,True,True,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010620,True,False,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010621,True,True,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010622,True,False,False,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010624,True,False,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010625,False,False,True,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010626,False,True,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010627,True,True,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010628,False,True,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010629,False,False,True,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010630,True,True,False,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010631,True,True,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010632,False,False,True,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010633,True,True,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010636,True,True,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010637,True,False,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010638,True,False,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010639,False,True,False,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010640,False,True,True,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010641,True,False,False,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010642,True,True,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010643,False,True,True,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010644,True,True,False,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010645,True,False,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010646,False,False,True,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010647,False,True,True,High
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010648,False,False,True,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010650,False,True,True,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010652,False,False,True,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010654,True,False,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010656,True,False,False,Medium
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010658,False,True,True,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010659,True,True,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010660,True,False,False,Severe
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010661,True,True,False,Low
ITA,Large,Technology,IT Services,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010662,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010663,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010664,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010665,False,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010666,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010667,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010668,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010669,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010670,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010671,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010672,False,True,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010673,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010674,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010675,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010676,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010677,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010678,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010679,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010680,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010681,False,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010682,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Frosinone, Lazio, Centro (IT), ITA",ITI45,,,Name4010683,True,True,False,Medium
