Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224389,False,True,False,Low
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224390,False,False,True,Low
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224391,False,True,True,Severe
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224392,True,False,False,Low
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224393,True,True,False,Medium
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224394,True,False,False,Severe
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224395,False,True,False,Severe
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224396,False,False,True,Medium
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224397,True,True,False,Low
USA,Large,Technology,Software,"Madison, NC, USA",,37115.0,NC,Name13224398,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224399,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224400,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224401,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224402,False,False,True,Low
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224403,False,True,False,Low
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224404,False,True,True,High
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224405,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224406,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224407,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224408,False,True,True,High
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224409,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224410,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224412,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224413,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224414,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, NC, USA",,37115.0,NC,Name13224415,False,False,True,High
