Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869247,True,False,False,High
AUT,Large,Technology,Software,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869250,True,True,False,High
AUT,Large,Technology,Software,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869251,False,False,True,Severe
AUT,Large,Technology,Software,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869252,False,True,False,Severe
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869254,True,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869255,False,True,False,Low
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869257,True,True,False,Low
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869258,True,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869259,True,False,False,Medium
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869260,False,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869261,True,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869263,True,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869264,True,True,False,High
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869265,False,False,True,Severe
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869268,True,True,False,Low
AUT,Large,Technology,Hardware,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869269,True,True,False,Severe
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869270,False,False,True,Severe
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869271,True,True,False,High
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869272,False,False,True,Low
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869273,False,True,False,Medium
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869274,True,False,False,Medium
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869275,False,False,True,Severe
AUT,Large,Technology,IT Services,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869276,True,False,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869277,False,False,True,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869278,False,True,True,High
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869279,True,False,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869280,False,True,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869281,False,True,True,Low
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869282,True,False,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869283,True,False,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869284,True,False,False,Severe
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869286,False,True,False,Medium
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869287,True,True,False,Severe
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869288,True,False,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869289,True,True,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869291,True,True,False,High
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869292,True,False,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869294,True,False,False,High
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869295,True,True,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869296,True,True,False,Severe
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869297,True,False,False,Medium
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869298,True,True,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869299,True,True,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869301,False,True,False,High
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869302,True,True,False,Severe
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869303,True,False,False,Low
AUT,Large,Healthcare,Medical Devices,"Sankt Pölten, Niederösterreich, Ostösterreich, AUT",AT123,,,Name869304,True,False,False,High
