Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666118,False,False,True,Medium
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666119,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666120,False,True,False,Low
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666121,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666122,True,False,False,High
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666123,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666126,False,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666127,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666128,False,True,True,Severe
USA,Large,Technology,Software,"Cumberland, NJ, USA",,34011.0,NJ,Name12666129,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666131,False,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666132,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666133,False,True,True,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666135,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666136,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666137,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666138,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666140,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666141,False,True,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666142,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666143,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666144,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666146,False,True,True,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666147,False,False,True,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666148,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666150,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666151,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666152,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666153,False,True,True,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666154,True,False,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666155,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666156,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666157,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666158,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666160,False,False,True,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666161,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666162,False,True,True,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666163,False,True,True,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666164,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666165,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666166,False,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666167,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666168,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666170,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, NJ, USA",,34011.0,NJ,Name12666171,True,False,False,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666172,False,True,False,Medium
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666173,True,True,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666175,True,True,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666177,True,True,False,Medium
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666178,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666179,True,True,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666180,True,False,False,Medium
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666181,False,True,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666182,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666183,False,True,False,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666184,True,False,False,Medium
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666185,False,False,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666186,True,False,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666187,False,True,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666188,True,True,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666189,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666190,False,False,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666191,False,True,True,Medium
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666192,True,False,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666193,False,False,True,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666194,True,False,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666195,False,True,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666196,False,False,True,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666197,True,False,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666198,False,False,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666199,True,True,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666200,False,True,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666201,False,True,True,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666202,True,False,False,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666203,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666204,False,True,True,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666205,False,False,True,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666206,False,True,False,Severe
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666207,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666208,True,False,False,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666209,False,False,True,High
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666210,True,False,False,Low
USA,Large,Technology,IT Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666211,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, NJ, USA",,34011.0,NJ,Name12666212,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, NJ, USA",,34011.0,NJ,Name12666213,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, NJ, USA",,34011.0,NJ,Name12666216,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, NJ, USA",,34011.0,NJ,Name12666217,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666218,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666220,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666221,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666222,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666223,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666224,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666226,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666227,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666228,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666229,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666230,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666231,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666232,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666233,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666234,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666235,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666236,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666237,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666239,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666240,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666241,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666244,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666245,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666246,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666247,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666248,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666249,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666250,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cumberland, NJ, USA",,34011.0,NJ,Name12666251,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666252,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666253,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666254,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666255,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666257,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666258,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666259,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666260,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666261,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666262,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666263,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666264,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666265,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666267,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666268,False,True,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666269,False,False,True,Medium
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666270,True,False,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666271,True,False,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666272,True,False,False,High
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666273,True,True,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666274,False,True,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666275,False,True,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666276,False,True,True,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666277,False,True,True,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666278,False,True,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666279,False,True,True,Medium
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666280,True,False,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666281,False,False,True,High
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666282,False,True,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666283,False,True,True,Medium
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666285,True,False,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666286,True,False,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666287,False,False,True,Medium
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666288,False,True,False,High
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666289,True,True,False,Medium
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666291,False,True,True,High
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666292,True,True,False,Low
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666294,False,False,True,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666295,True,True,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666296,False,True,True,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666297,False,True,True,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666298,True,True,False,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666299,False,True,True,Severe
USA,Large,Finance,Banking,"Cumberland, NJ, USA",,34011.0,NJ,Name12666300,False,True,False,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666301,False,False,True,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666302,False,False,True,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666303,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666304,True,True,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666305,True,True,False,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666306,False,True,True,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666307,True,False,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666308,True,False,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666310,False,True,True,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666311,True,True,False,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666312,True,False,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666313,True,False,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666314,True,True,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666315,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666316,True,False,False,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666317,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666319,False,True,True,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666320,False,True,True,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666321,True,False,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666322,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666323,False,False,True,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666326,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666327,False,True,True,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666328,True,False,False,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666329,True,True,False,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666330,False,False,True,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666331,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666332,True,False,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666334,False,False,True,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666335,False,True,True,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666336,False,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666337,False,True,True,Low
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666338,False,True,False,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666339,True,True,False,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666340,True,False,False,High
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666341,False,True,True,Severe
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666343,False,False,True,Medium
USA,Large,Finance,Insurance,"Cumberland, NJ, USA",,34011.0,NJ,Name12666344,True,False,False,Severe
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666346,True,False,False,Medium
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666348,False,True,True,Medium
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666349,True,False,False,Low
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666350,True,True,False,Severe
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666351,True,True,False,Medium
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666352,True,False,False,Low
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666353,False,True,True,Low
USA,Large,Finance,Investment Services,"Cumberland, NJ, USA",,34011.0,NJ,Name12666354,False,True,True,High
