Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213868,True,False,False,A3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213870,True,False,False,Ba1,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213871,False,True,False,Baa2,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213872,True,False,False,A3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213873,False,True,True,A1,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213874,True,True,False,B1,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213875,False,True,False,Ba2,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213876,False,False,True,Baa2,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213877,True,False,False,A1,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213878,True,False,False,B2,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213879,False,False,True,Baa2,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213880,True,True,False,A3,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213881,True,False,False,A1,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213882,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213883,False,True,True,Baa1,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213884,True,False,False,Ba3,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213885,False,False,True,Baa3,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213886,False,True,True,Baa2,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213887,True,False,False,Aa2,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213888,True,True,False,Aaa,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213889,True,True,False,Baa3,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213890,False,True,True,A3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213891,False,True,False,A3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213893,True,True,False,B3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213894,False,True,False,B3,High
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213895,True,False,False,Baa2,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213896,True,False,False,Aa2,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213897,True,True,False,Baa2,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213898,False,True,True,Ba1,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213899,True,False,False,Baa2,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213900,True,False,False,B1,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213902,False,True,False,Aa3,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213903,True,True,False,B3,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213905,False,True,False,Baa3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213907,False,True,True,Ba3,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213908,True,False,False,B3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213909,False,False,True,Aa2,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213910,False,False,True,A1,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213911,True,True,False,A3,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213912,False,True,True,Ba3,Severe
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213913,True,False,False,B2,Medium
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213914,False,True,True,Baa1,Low
USA,Large,HiTech,"Williamson, IL, USA",,17199.0,IL,Name3213916,True,True,False,Aaa,High
USA,Large,Agriculture,"Williamson, IL, USA",,17199.0,IL,Name3213917,False,True,True,Baa3,Low
USA,Large,Agriculture,"Williamson, IL, USA",,17199.0,IL,Name3213918,False,True,True,Ba3,Low
