Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064041,True,True,False,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064042,True,False,False,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064043,True,True,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064044,True,False,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064045,False,False,True,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064047,True,True,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064048,True,True,False,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064049,False,False,True,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064050,False,True,True,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064053,True,True,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064054,True,False,False,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064055,False,False,True,Medium
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064056,True,False,False,Medium
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064057,True,False,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064058,True,True,False,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064059,False,True,True,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064062,True,False,False,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064063,False,True,False,Medium
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064065,False,True,False,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064066,True,False,False,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064067,False,True,True,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064068,False,True,True,Medium
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064069,False,True,True,Medium
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064070,False,False,True,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064071,True,False,False,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064072,True,True,False,Severe
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064073,True,False,False,Low
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064074,False,False,True,High
USA,Large,Technology,Software,"Becker, MN, USA",,27005.0,MN,Name11064075,True,True,False,Medium
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064076,True,True,False,Medium
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064077,True,False,False,Severe
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064079,True,False,False,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064080,False,True,False,Medium
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064081,True,False,False,Medium
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064083,False,True,False,Severe
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064084,True,False,False,High
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064085,False,False,True,High
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064086,False,False,True,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064087,True,True,False,High
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064088,False,True,False,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064089,True,True,False,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064090,True,False,False,Severe
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064091,True,False,False,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064092,False,False,True,Severe
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064093,False,True,True,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064094,True,False,False,Low
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064095,True,True,False,Medium
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064096,False,True,False,High
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064097,True,True,False,High
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064098,True,False,False,Severe
USA,Large,Technology,Hardware,"Becker, MN, USA",,27005.0,MN,Name11064099,False,True,True,High
USA,Large,Technology,IT Services,"Becker, MN, USA",,27005.0,MN,Name11064100,True,False,False,Low
USA,Large,Technology,IT Services,"Becker, MN, USA",,27005.0,MN,Name11064101,True,True,False,Low
USA,Large,Technology,IT Services,"Becker, MN, USA",,27005.0,MN,Name11064102,True,False,False,High
USA,Large,Technology,IT Services,"Becker, MN, USA",,27005.0,MN,Name11064104,False,True,True,Severe
USA,Large,Technology,IT Services,"Becker, MN, USA",,27005.0,MN,Name11064105,True,False,False,Low
