Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792493,True,False,False,Baa2,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792494,False,True,False,Aa2,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792495,True,True,False,Aa3,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792496,True,False,False,Ba2,Medium
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792497,False,True,True,Ba1,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792498,True,False,False,A2,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792499,True,True,False,Aa2,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792501,False,True,False,Caa/C,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792502,True,True,False,Ba3,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792503,False,True,True,A3,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792504,False,True,True,Aa2,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792505,True,True,False,Ba3,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792506,True,True,False,Ba2,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792507,True,True,False,B3,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792508,True,False,False,Baa1,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792509,True,True,False,Ba2,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792510,True,True,False,Aaa,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792512,True,False,False,Aa2,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792514,False,True,True,A3,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792515,True,True,False,Baa1,Severe
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792516,False,True,True,Caa/C,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792517,True,True,False,Baa3,High
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792518,True,False,False,A2,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792519,True,True,False,Ba1,Medium
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792520,False,True,True,Aa2,Medium
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792521,True,True,False,Baa3,Low
USA,Large,HiTech,"Centre, PA, USA",,42027.0,PA,Name5792523,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Centre, PA, USA",,42027.0,PA,Name5792525,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Centre, PA, USA",,42027.0,PA,Name5792526,True,True,False,Ba3,High
USA,Large,Agriculture,"Centre, PA, USA",,42027.0,PA,Name5792527,False,True,True,Baa2,Severe
