Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677517,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677518,True,False,False,High
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677519,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677521,False,True,True,High
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677522,False,True,True,High
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677523,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677525,False,True,True,Low
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677526,False,True,True,High
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677528,True,True,False,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677529,False,False,True,Medium
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677530,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677531,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677532,True,True,False,Low
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677533,False,False,True,Severe
TUR,Large,Technology,Software,"Yalova, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR425,,,Name5677534,True,False,False,Severe
