Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476217,False,True,False,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476218,True,True,False,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476219,True,False,False,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476220,True,True,False,Severe
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476221,True,False,False,Severe
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476222,False,True,True,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476223,True,False,False,Severe
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476224,False,True,False,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476225,True,False,False,Severe
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476226,False,False,True,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476228,False,True,True,High
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476229,True,False,False,High
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476230,False,True,False,High
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476231,False,False,True,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476232,True,True,False,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476233,False,True,True,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476234,False,False,True,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476235,False,False,True,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476236,False,True,False,Medium
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476238,True,True,False,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476240,True,True,False,Severe
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476241,True,False,False,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476242,True,True,False,Low
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476243,True,False,False,High
DEU,Large,Technology,Software,"Solingen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA19,,,Name2476245,False,False,True,Medium
