Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093184,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093185,False,True,False,High
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093186,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093187,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093188,False,True,True,High
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093189,False,False,True,High
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093190,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093191,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093192,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093193,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093194,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093196,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093198,True,False,False,High
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093199,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093200,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093201,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093203,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093204,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093205,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093206,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093207,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093208,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093209,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093210,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093211,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093213,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093214,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093215,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093216,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093217,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093218,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093219,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093220,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093221,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093222,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093223,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093224,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093225,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093226,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093227,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093229,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093230,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093231,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093233,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093234,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name1093235,True,False,False,Medium
