Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952247,True,True,False,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952248,True,False,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952250,True,False,False,Severe
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952251,False,False,True,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952254,True,True,False,Severe
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952255,False,False,True,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952256,False,True,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952257,True,True,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952258,True,True,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952259,True,True,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952260,True,True,False,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952261,True,True,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952262,True,True,False,Severe
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952263,True,True,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952264,True,True,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952265,True,False,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952267,False,True,True,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952269,False,False,True,Severe
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952270,True,False,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952271,False,False,True,Severe
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952273,True,True,False,Low
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952274,True,False,False,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952275,True,True,False,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952276,False,False,True,Medium
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952277,True,False,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952278,True,True,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952280,False,True,False,High
USA,Large,Technology,Software,"Nez Perce, ID, USA",,16069.0,ID,Name7952281,False,True,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952283,False,True,True,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952284,False,True,False,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952285,False,False,True,Medium
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952286,True,False,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952287,False,False,True,Severe
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952288,True,True,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952289,False,True,True,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952290,True,True,False,Severe
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952292,True,False,False,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952293,False,True,False,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952294,False,True,True,Severe
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952295,True,True,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952296,True,False,False,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952297,True,False,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952298,True,False,False,Low
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952299,True,False,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952301,True,False,False,High
USA,Large,Technology,Hardware,"Nez Perce, ID, USA",,16069.0,ID,Name7952302,True,True,False,High
USA,Large,Technology,IT Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952304,False,False,True,Medium
USA,Large,Technology,IT Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952305,True,False,False,Low
USA,Large,Technology,IT Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952306,False,False,True,High
USA,Large,Technology,IT Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952307,True,False,False,High
USA,Large,Technology,IT Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952308,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nez Perce, ID, USA",,16069.0,ID,Name7952310,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nez Perce, ID, USA",,16069.0,ID,Name7952311,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nez Perce, ID, USA",,16069.0,ID,Name7952313,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nez Perce, ID, USA",,16069.0,ID,Name7952314,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nez Perce, ID, USA",,16069.0,ID,Name7952315,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952316,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952317,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952318,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952320,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952321,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952322,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952323,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952324,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952325,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952326,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952327,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952328,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952329,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952330,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952331,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952332,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952333,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952334,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952335,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952336,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952337,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952338,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952340,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952341,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952343,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nez Perce, ID, USA",,16069.0,ID,Name7952344,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952345,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952347,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952348,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952349,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952350,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952352,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952353,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952354,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Nez Perce, ID, USA",,16069.0,ID,Name7952355,True,False,False,Severe
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952356,False,True,True,High
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952357,True,True,False,Low
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952358,True,False,False,Low
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952359,False,False,True,Severe
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952360,False,False,True,High
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952361,True,False,False,Low
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952362,False,True,False,Severe
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952363,True,False,False,Low
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952364,True,False,False,Medium
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952365,False,True,True,High
USA,Large,Finance,Banking,"Nez Perce, ID, USA",,16069.0,ID,Name7952366,True,False,False,Medium
USA,Large,Finance,Insurance,"Nez Perce, ID, USA",,16069.0,ID,Name7952367,False,False,True,Medium
USA,Large,Finance,Insurance,"Nez Perce, ID, USA",,16069.0,ID,Name7952368,False,False,True,Medium
