Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906177,True,True,False,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906178,True,True,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906179,False,True,False,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906180,True,True,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906181,True,True,False,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906182,True,False,False,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906183,False,False,True,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906184,False,False,True,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906185,False,True,False,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906186,True,False,False,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906188,True,False,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906189,True,True,False,Medium
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906191,True,False,False,Medium
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906192,True,False,False,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906193,False,True,True,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906194,False,True,False,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906195,True,False,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906196,False,False,True,Medium
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906197,False,True,True,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906198,True,False,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906199,False,False,True,High
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906200,True,False,False,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906201,False,True,True,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906202,True,True,False,Severe
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906203,False,True,False,Low
USA,Large,Technology,Software,"Worth, MO, USA",,29227.0,MO,Name11906204,False,False,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906205,False,False,True,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906206,False,True,True,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906207,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906208,False,False,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906209,True,False,False,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906210,False,True,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906211,True,True,False,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906212,False,True,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906213,False,True,False,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906214,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906215,False,False,True,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906216,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906217,False,True,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906218,False,False,True,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906219,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906222,True,True,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906223,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906224,True,False,False,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906225,True,False,False,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906226,False,True,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906227,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906228,True,True,False,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906230,True,True,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906231,False,True,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906232,False,True,False,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906233,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906234,False,False,True,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906235,True,False,False,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906236,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906237,False,False,True,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906238,False,True,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906239,False,True,True,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906240,False,True,False,Low
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906241,False,True,True,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906242,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906243,False,True,True,Severe
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906244,True,False,False,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906245,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906246,True,False,False,High
USA,Large,Technology,Hardware,"Worth, MO, USA",,29227.0,MO,Name11906247,False,False,True,High
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906248,True,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906250,False,True,False,High
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906251,False,True,True,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906252,False,True,True,Severe
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906253,True,True,False,Medium
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906254,False,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906255,False,True,True,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906256,True,True,False,Severe
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906257,True,True,False,Severe
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906258,False,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906259,False,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906260,True,False,False,Severe
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906261,True,False,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906262,False,True,True,Medium
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906263,True,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906264,False,True,False,Low
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906265,True,False,False,High
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906266,False,True,True,Medium
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906267,True,True,False,Medium
USA,Large,Technology,IT Services,"Worth, MO, USA",,29227.0,MO,Name11906268,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906269,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906270,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906271,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906272,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906273,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906274,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906275,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906276,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906278,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906279,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906280,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906283,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906284,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906287,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906288,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906289,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906290,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906291,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906294,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906295,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906296,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906297,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906298,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906299,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906300,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906301,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906302,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906303,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906304,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906305,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906306,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906308,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906309,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906311,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906312,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906313,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906314,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, MO, USA",,29227.0,MO,Name11906315,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906316,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906317,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906318,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906319,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906320,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906321,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906323,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906325,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906326,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906328,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906329,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906330,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906332,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, MO, USA",,29227.0,MO,Name11906334,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906335,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906336,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906338,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906339,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906340,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906341,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906342,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906344,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906345,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906346,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Worth, MO, USA",,29227.0,MO,Name11906348,True,False,False,Severe
USA,Large,Finance,Banking,"Worth, MO, USA",,29227.0,MO,Name11906350,False,True,True,Low
USA,Large,Finance,Banking,"Worth, MO, USA",,29227.0,MO,Name11906351,True,False,False,Low
USA,Large,Finance,Banking,"Worth, MO, USA",,29227.0,MO,Name11906352,True,True,False,High
USA,Large,Finance,Banking,"Worth, MO, USA",,29227.0,MO,Name11906355,True,True,False,Medium
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906356,False,False,True,High
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906357,False,True,True,High
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906358,False,True,True,High
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906359,True,True,False,Low
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906361,True,True,False,Severe
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906362,True,False,False,High
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906363,True,False,False,High
USA,Large,Finance,Insurance,"Worth, MO, USA",,29227.0,MO,Name11906364,True,False,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906365,False,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906366,True,False,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906368,False,True,False,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906369,True,False,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906370,True,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906371,False,True,False,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906372,True,False,False,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906373,False,False,True,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906374,True,False,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906375,True,False,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906377,True,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906378,False,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906379,True,True,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906380,True,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906381,True,True,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906382,False,False,True,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906384,True,False,False,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906385,True,False,False,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906386,False,True,True,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906387,False,True,False,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906388,False,False,True,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906389,False,True,True,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906390,True,True,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906391,True,True,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906392,False,True,True,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906393,True,False,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906394,True,False,False,Severe
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906395,True,True,False,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906396,True,True,False,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906398,False,True,False,High
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906399,True,True,False,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906400,False,False,True,Medium
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906401,False,False,True,Low
USA,Large,Finance,Investment Services,"Worth, MO, USA",,29227.0,MO,Name11906402,True,True,False,Medium
