Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730747,False,True,True,Ba2,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730748,True,False,False,A3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730749,False,True,False,B3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730750,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730751,True,True,False,Ba2,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730752,False,True,True,Aa2,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730753,True,True,False,Aa2,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730754,True,True,False,Ba2,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730755,True,True,False,Ba1,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730756,True,False,False,Ba3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730757,False,False,True,A3,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730758,True,True,False,Ba3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730759,True,False,False,Aaa,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730761,True,False,False,Baa2,Medium
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730762,False,False,True,Ba3,Medium
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730763,True,False,False,Aa3,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730764,True,False,False,Ba2,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730765,True,False,False,A1,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730766,False,True,True,Aa1,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730767,True,False,False,A1,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730768,True,True,False,B2,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730769,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730770,False,False,True,Aa1,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730771,False,True,False,Aa3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730772,False,False,True,A2,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730773,True,False,False,A3,Low
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730774,True,True,False,B3,Severe
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730775,True,True,False,Baa3,High
USA,Large,HiTech,"Missoula, MT, USA",,30063.0,MT,Name4730776,False,False,True,A1,Medium
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730777,True,False,False,B2,High
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730778,True,False,False,Aa3,High
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730779,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730780,True,False,False,Ba3,Low
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730781,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730782,False,True,True,Ba2,Low
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730783,True,False,False,Aa1,Low
USA,Large,Agriculture,"Missoula, MT, USA",,30063.0,MT,Name4730784,False,True,True,Aa1,Low
