Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221155,True,False,False,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221156,False,True,True,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221157,False,True,True,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221158,False,False,True,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221159,True,True,False,Severe
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221160,False,True,True,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221161,True,True,False,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221162,False,True,True,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221163,True,False,False,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221164,True,False,False,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221165,False,False,True,Medium
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221166,True,False,False,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221167,False,False,True,Medium
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221168,False,True,False,Severe
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221169,True,True,False,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221170,True,True,False,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221171,True,False,False,Severe
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221172,False,True,False,Severe
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221173,False,True,True,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221174,False,True,False,Low
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221175,False,True,True,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221176,True,False,False,High
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221177,True,False,False,Medium
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221178,True,False,False,Medium
USA,Large,Technology,Software,"Candler, GA, USA",,13043.0,GA,Name7221180,True,False,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221181,False,True,True,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221182,False,True,True,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221183,True,False,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221184,True,True,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221185,True,True,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221186,True,False,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221187,True,True,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221188,True,False,False,High
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221189,False,True,False,High
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221190,False,True,False,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221191,True,True,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221192,False,True,True,High
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221193,True,False,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221194,True,True,False,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221195,False,True,True,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221196,True,False,False,High
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221198,True,False,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221199,True,True,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221200,True,True,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221201,False,False,True,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221202,False,True,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221203,False,False,True,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221204,True,False,False,Severe
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221205,False,False,True,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221206,True,True,False,Medium
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221207,True,False,False,Low
USA,Large,Technology,Hardware,"Candler, GA, USA",,13043.0,GA,Name7221208,False,True,True,Severe
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221210,True,True,False,Severe
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221211,True,False,False,Low
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221213,False,True,True,High
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221214,False,True,True,Medium
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221215,False,True,True,Low
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221216,True,True,False,Low
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221217,False,False,True,High
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221218,False,False,True,High
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221219,False,False,True,High
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221221,False,False,True,Severe
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221222,False,False,True,Medium
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221223,True,True,False,Low
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221224,False,True,True,Low
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221225,True,False,False,Medium
USA,Large,Technology,IT Services,"Candler, GA, USA",,13043.0,GA,Name7221227,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221228,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221229,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221230,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221231,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221232,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221233,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221234,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221235,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221236,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Candler, GA, USA",,13043.0,GA,Name7221237,False,True,False,High
