Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378563,False,True,True,Aaa,Low
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378564,True,False,False,Aa3,High
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378565,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378566,False,True,False,Aaa,Severe
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378567,True,False,False,A3,High
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378568,False,True,False,A3,High
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378569,False,True,True,B2,Severe
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378570,False,False,True,Ba1,Low
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378571,False,True,True,Aa1,Low
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378572,True,False,False,A1,Low
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378573,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378574,True,False,False,B3,Low
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378575,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Pforzheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE129,,,Name378576,True,False,False,Ba2,High
