Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979131,True,True,False,Severe
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979132,True,False,False,Medium
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979133,False,True,True,Severe
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979134,False,True,True,High
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979136,False,False,True,Low
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979137,False,True,False,Severe
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979138,True,False,False,Medium
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979140,True,False,False,Low
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979141,True,False,False,Severe
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979142,True,False,False,Low
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979143,True,True,False,High
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979144,False,False,True,Low
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979145,False,True,True,Medium
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979146,False,True,False,Severe
USA,Large,Technology,Software,"Valley, ID, USA",,16085.0,ID,Name7979148,True,True,False,High
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979149,False,False,True,High
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979150,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979152,True,False,False,Severe
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979153,True,True,False,Low
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979154,False,False,True,Medium
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979155,True,True,False,High
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979156,False,False,True,High
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979157,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979158,True,False,False,Severe
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979159,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979161,True,False,False,Severe
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979162,False,True,True,Low
USA,Large,Technology,Hardware,"Valley, ID, USA",,16085.0,ID,Name7979164,True,False,False,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979165,False,False,True,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979167,True,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979169,False,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979170,True,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979171,False,True,False,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979172,False,True,False,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979173,False,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979174,False,True,False,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979176,True,True,False,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979178,True,False,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979179,False,True,False,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979180,True,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979182,False,True,True,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979183,False,False,True,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979184,False,False,True,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979186,True,True,False,High
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979187,False,True,True,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979188,False,True,True,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979189,False,True,False,Low
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979190,True,True,False,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979191,False,True,False,Severe
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979192,True,True,False,Medium
USA,Large,Technology,IT Services,"Valley, ID, USA",,16085.0,ID,Name7979193,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979194,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979195,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979196,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979197,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979198,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979199,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979200,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979201,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979202,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979203,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979204,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979205,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Valley, ID, USA",,16085.0,ID,Name7979206,False,True,False,Severe
