Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522322,False,True,False,Severe
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522323,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522324,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522325,True,False,False,High
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522326,False,True,False,Severe
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522327,False,True,False,Low
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522328,True,False,False,Low
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522329,True,True,False,Low
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522330,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522331,True,True,False,High
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522332,False,True,False,High
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522333,True,False,False,Low
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522334,True,False,False,Low
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522335,False,True,True,Severe
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522338,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, UT, USA",,49007.0,UT,Name16522339,True,True,False,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522340,True,False,False,Severe
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522342,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522343,True,True,False,Severe
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522344,False,True,False,Low
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522345,True,False,False,Severe
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522346,False,True,True,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522347,True,True,False,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522349,True,True,False,Severe
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522350,True,False,False,Medium
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522351,True,False,False,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522352,True,False,False,Severe
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522353,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522354,False,True,True,Medium
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522355,False,True,True,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522356,True,False,False,High
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522357,False,True,True,Low
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522358,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, UT, USA",,49007.0,UT,Name16522359,False,False,True,High
