Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275476,True,False,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275477,False,False,True,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275479,False,True,True,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275480,False,False,True,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275481,True,True,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275482,True,False,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275483,True,False,False,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275485,True,True,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275486,True,True,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275487,False,True,False,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275489,True,True,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275490,False,True,True,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275492,True,False,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275493,True,False,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275495,True,False,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275496,False,True,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275498,True,False,False,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275499,True,True,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275500,False,False,True,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275502,True,True,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275503,False,False,True,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275504,False,False,True,Severe
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275505,False,False,True,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275506,True,True,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275507,False,True,True,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275508,True,True,False,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275509,True,True,False,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275510,False,True,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275511,False,True,True,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275512,False,True,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275513,False,False,True,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275514,False,False,True,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275515,False,True,True,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275516,False,False,True,Medium
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275518,False,False,True,Low
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275519,True,False,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275520,True,True,False,High
USA,Large,Technology,Software,"Cotton, OK, USA",,40033.0,OK,Name14275521,True,False,False,Medium
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275522,False,False,True,High
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275523,True,False,False,Low
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275524,True,True,False,Low
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275525,True,False,False,Severe
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275526,True,True,False,Low
USA,Large,Technology,Hardware,"Cotton, OK, USA",,40033.0,OK,Name14275527,True,False,False,Severe
