Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706189,True,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706191,True,True,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706192,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706193,True,True,False,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706194,True,True,False,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706195,False,False,True,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706196,False,True,True,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706197,False,False,True,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706198,False,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706199,False,True,True,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706200,False,True,True,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706201,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706202,False,True,True,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706203,False,True,False,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706204,False,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706205,True,False,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706206,False,False,True,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706207,False,True,True,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706208,True,False,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706209,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706210,True,False,False,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706212,True,True,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706213,True,False,False,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706214,True,False,False,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706215,True,False,False,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706217,True,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706218,False,True,True,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706220,False,True,True,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706221,False,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706222,True,False,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706223,False,False,True,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706225,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706226,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706227,False,True,True,Medium
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706229,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706230,True,True,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706231,True,False,False,Severe
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706232,True,True,False,High
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706233,True,False,False,Low
DEU,Large,Technology,Software,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706234,False,False,True,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706235,False,True,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706236,True,False,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706237,True,False,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706238,False,True,True,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706240,True,False,False,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706241,True,True,False,Medium
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706242,True,True,False,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706243,False,True,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706244,True,True,False,Medium
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706246,True,False,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706247,False,True,True,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706248,True,False,False,Medium
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706250,True,False,False,Medium
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706252,False,True,True,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706253,True,True,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706254,False,True,True,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706255,True,True,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706256,True,False,False,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706258,True,True,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706259,True,True,False,Severe
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706260,True,False,False,Medium
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706261,False,True,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706263,False,True,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706264,True,False,False,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706265,True,False,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706266,True,False,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706267,True,False,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706268,True,True,False,Low
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706270,False,False,True,High
DEU,Large,Technology,Hardware,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706271,True,False,False,Low
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706272,False,False,True,Severe
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706273,False,True,False,Medium
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706274,True,True,False,Severe
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706275,False,True,True,Medium
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706276,False,True,False,Medium
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706277,False,True,True,Low
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706278,True,True,False,Severe
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706279,True,True,False,Severe
DEU,Large,Technology,IT Services,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706280,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706281,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706282,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706283,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Gießen, Landkreis, Gießen, Hessen, DEU",DE721,,,Name2706284,True,False,False,Low
