Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968167,False,True,True,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968168,True,False,False,Severe
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968169,False,True,False,Low
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968170,True,False,False,Low
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968171,False,True,True,High
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968172,False,True,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968173,True,False,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968174,False,False,True,High
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968175,True,False,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968176,True,True,False,High
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968177,True,True,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968178,True,False,False,Severe
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968179,False,True,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968180,True,False,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968181,True,False,False,Low
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968182,False,True,False,Severe
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968183,False,False,True,Low
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968185,True,False,False,Severe
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968187,True,False,False,Severe
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968188,True,True,False,Medium
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968189,True,True,False,High
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968190,False,False,True,Low
USA,Large,Technology,Software,"Orange, VA, USA",,51137.0,VA,Name16968191,True,False,False,Low
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968192,True,False,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968193,True,True,False,High
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968194,True,True,False,Low
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968195,True,True,False,Severe
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968196,True,False,False,High
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968197,False,True,True,Low
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968198,False,True,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968200,True,True,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968201,True,True,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968202,True,True,False,Severe
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968203,True,False,False,Low
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968204,True,True,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968205,True,True,False,Medium
USA,Large,Technology,Hardware,"Orange, VA, USA",,51137.0,VA,Name16968206,True,True,False,Severe
