Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652599,True,False,False,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652600,True,True,False,Severe
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652601,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652602,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652603,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652604,False,True,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652605,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652606,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652607,False,False,True,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652608,True,False,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652609,True,True,False,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652610,True,True,False,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652611,True,True,False,Severe
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652612,True,True,False,Severe
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652613,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652614,True,False,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652615,False,True,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652616,False,True,True,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652617,True,True,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652619,True,False,False,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652620,True,False,False,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652621,False,True,True,Low
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652622,False,False,True,Medium
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652623,True,False,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652624,True,True,False,High
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652625,True,True,False,Severe
DEU,Large,Technology,Software,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652626,True,False,False,Low
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652627,False,True,False,High
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652628,True,False,False,Low
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652629,True,True,False,Low
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652631,False,False,True,Low
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652632,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652633,False,False,True,Severe
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652634,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652635,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652636,True,True,False,Low
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652637,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652638,False,True,True,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652639,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652640,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652641,True,False,False,Low
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652642,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652644,False,False,True,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652645,True,False,False,Low
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652646,False,True,False,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652647,False,True,True,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652648,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652649,False,True,False,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652652,False,False,True,High
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652653,False,True,False,Medium
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652654,True,False,False,Low
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652655,False,True,False,Low
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652656,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652657,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name2652658,True,True,False,Medium
