Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280591,False,True,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280592,True,True,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280595,True,True,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280596,True,False,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280598,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280599,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280600,True,True,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280601,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280602,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280603,False,True,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280604,True,True,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280605,True,False,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280606,False,False,True,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280607,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280609,False,True,True,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280610,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280611,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280612,False,True,True,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280613,False,True,True,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280614,False,False,True,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280615,False,True,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280616,False,True,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280617,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280618,True,True,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280619,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280620,True,True,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280621,True,False,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280622,True,True,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280623,True,False,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280624,True,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280625,False,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280626,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280627,True,False,False,Low
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280628,True,False,False,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280629,True,True,False,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280631,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280632,True,False,False,Severe
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280633,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280634,False,True,True,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280635,False,True,True,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280638,True,False,False,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280639,True,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280640,True,False,False,Low
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280641,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280642,True,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280643,True,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280644,False,True,False,Low
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280645,False,True,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280646,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280647,True,False,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280648,False,False,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280649,False,True,True,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280650,True,False,False,Medium
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280651,True,False,False,Low
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280652,True,False,False,Low
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280653,True,False,False,High
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280654,False,False,True,Severe
CHE,Large,Technology,Hardware,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1280655,True,False,False,Medium
