Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6597997,False,True,False,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598000,True,True,False,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598001,True,True,False,Low
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598003,False,True,False,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598004,False,False,True,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598005,False,False,True,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598006,False,False,True,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598007,True,True,False,Low
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598008,False,False,True,Low
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598009,False,True,False,Medium
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598010,False,False,True,Low
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598011,False,True,True,Medium
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598012,False,True,True,Low
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598013,False,True,True,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598014,True,False,False,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598015,False,True,False,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598016,False,True,True,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598017,True,True,False,High
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598018,True,False,False,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598019,True,False,False,Severe
USA,Large,Technology,Software,"Fresno, CA, USA",,6019.0,CA,Name6598020,False,True,True,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598021,False,True,False,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598022,True,True,False,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598023,False,True,True,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598025,False,True,True,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598026,False,True,True,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598027,True,False,False,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598028,False,True,False,High
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598029,False,True,False,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598030,True,True,False,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598031,False,True,False,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598032,False,False,True,Medium
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598033,False,False,True,Medium
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598034,True,True,False,Severe
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598035,False,True,True,Medium
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598036,False,True,True,High
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598037,True,False,False,Low
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598038,False,True,True,Medium
USA,Large,Technology,Hardware,"Fresno, CA, USA",,6019.0,CA,Name6598039,True,False,False,Medium
