Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270868,True,False,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270869,True,True,False,High
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270870,True,False,False,High
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270871,False,False,True,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270873,False,True,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270874,False,True,True,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270875,True,True,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270876,True,True,False,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270877,False,True,False,Severe
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270878,False,True,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270879,True,False,False,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270880,False,True,True,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270881,True,True,False,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270882,True,False,False,Severe
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270883,True,True,False,Severe
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270884,False,True,False,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270885,True,False,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270886,True,False,False,Severe
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270888,True,False,False,Medium
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270889,False,True,True,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270890,True,True,False,Severe
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270891,False,True,False,Low
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270892,False,True,True,High
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270893,True,False,False,High
USA,Large,Technology,Software,"Terrebonne, LA, USA",,22109.0,LA,Name10270894,False,True,False,Medium
