Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150976,False,True,True,Severe
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150977,True,False,False,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150978,True,False,False,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150979,False,False,True,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150980,True,True,False,Severe
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150981,True,True,False,Medium
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150982,True,True,False,Medium
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150983,False,True,False,Low
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150984,False,True,False,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150985,False,True,True,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150986,False,True,False,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150987,True,True,False,Severe
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150988,True,False,False,High
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150989,False,True,False,Low
BGR,Large,Technology,Software,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150990,False,True,True,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150991,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150992,True,False,False,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150993,False,True,True,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150994,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150995,False,True,True,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150996,False,False,True,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150997,False,False,True,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150998,True,True,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1150999,True,False,False,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151000,False,True,True,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151001,False,False,True,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151002,False,True,True,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151003,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151004,False,False,True,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151006,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151007,True,True,False,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151008,False,True,False,Medium
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151009,True,False,False,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151010,False,True,True,Medium
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151011,True,True,False,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151012,True,True,False,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151013,True,False,False,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151014,True,True,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151015,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151016,False,True,True,Severe
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151018,False,True,True,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151019,False,False,True,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151020,True,False,False,Medium
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151022,True,True,False,Low
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151023,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151025,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151026,True,True,False,High
BGR,Large,Technology,Hardware,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151027,False,True,True,Low
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151028,True,True,False,Severe
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151029,True,True,False,Medium
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151030,False,False,True,Low
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151031,True,False,False,Low
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151033,False,True,False,Severe
BGR,Large,Technology,IT Services,"Sofia, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG412,,,Name1151035,True,True,False,High
