Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176068,True,False,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176069,True,True,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176070,False,True,False,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176071,False,False,True,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176072,True,True,False,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176073,True,False,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176075,True,True,False,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176076,True,False,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176077,False,True,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176078,False,True,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176080,False,True,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176081,False,False,True,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176082,False,True,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176083,True,True,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176084,True,False,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176085,False,True,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176086,True,True,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176087,True,True,False,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176089,False,True,True,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176090,True,False,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176091,False,False,True,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176093,False,False,True,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176094,False,True,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176095,False,False,True,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176096,True,False,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176097,False,False,True,Low
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176098,False,True,True,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176099,True,False,False,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176100,True,True,False,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176101,True,True,False,High
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176102,True,False,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176103,True,True,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176104,False,True,True,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176105,False,True,True,Medium
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176106,True,True,False,Severe
EST,Large,Technology,Software,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176107,False,True,True,Medium
EST,Large,Technology,Hardware,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176108,False,False,True,Medium
EST,Large,Technology,Hardware,"Lääne-Eesti, Eesti, Eesti, EST",EE004,,,Name3176109,True,False,False,Medium
