Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608965,True,True,False,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608966,False,False,True,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608968,True,True,False,Medium
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608969,True,False,False,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608970,False,False,True,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608971,False,True,False,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608974,False,True,False,Medium
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608975,True,True,False,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608976,False,True,True,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608977,True,False,False,Low
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608979,True,False,False,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608980,False,True,True,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608981,False,False,True,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608982,False,True,True,Low
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608983,False,True,True,Medium
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608984,True,True,False,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608986,True,True,False,Medium
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608987,False,True,True,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608988,True,True,False,Low
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608989,True,True,False,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608990,False,True,True,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608991,False,True,True,Medium
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608992,True,True,False,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608993,False,False,True,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608994,True,False,False,Severe
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608995,True,True,False,High
USA,Large,Technology,Software,"Washington, UT, USA",,49053.0,UT,Name16608996,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, UT, USA",,49053.0,UT,Name16608997,True,False,False,High
USA,Large,Technology,Hardware,"Washington, UT, USA",,49053.0,UT,Name16608998,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, UT, USA",,49053.0,UT,Name16608999,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, UT, USA",,49053.0,UT,Name16609000,True,False,False,High
