Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401147,False,False,True,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401148,True,True,False,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401149,True,True,False,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401150,False,True,False,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401151,True,True,False,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401152,False,True,True,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401153,True,True,False,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401154,False,True,True,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401155,True,False,False,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401156,False,False,True,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401157,True,False,False,High
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401158,False,True,False,High
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401159,False,True,False,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401160,False,False,True,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401161,False,False,True,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401162,True,True,False,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401163,False,False,True,High
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401164,False,True,True,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401165,True,True,False,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401166,True,False,False,Low
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401167,True,False,False,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401168,False,True,True,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401169,True,True,False,Severe
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401170,False,True,False,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401171,False,False,True,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401172,False,True,False,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401174,False,False,True,Medium
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401175,False,True,False,High
USA,Large,Technology,Software,"Greeley, NE, USA",,31077.0,NE,Name12401176,True,True,False,Medium
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401177,True,False,False,Medium
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401178,True,True,False,Severe
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401179,False,True,False,Severe
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401180,True,False,False,Low
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401181,False,True,False,Medium
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401182,False,True,True,Severe
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401183,True,True,False,Medium
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401184,True,False,False,Severe
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401185,True,True,False,Severe
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401186,True,True,False,High
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401187,True,True,False,Low
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401188,False,True,False,Low
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401190,False,True,False,High
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401191,False,True,True,Medium
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401192,True,False,False,Low
USA,Large,Technology,Hardware,"Greeley, NE, USA",,31077.0,NE,Name12401193,False,True,False,Low
