Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911640,True,True,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911641,True,True,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911642,True,True,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911643,True,True,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911644,True,True,False,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911645,True,False,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911646,True,True,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911647,False,True,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911648,False,False,True,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911649,True,False,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911650,False,False,True,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911651,True,False,False,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911652,True,True,False,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911653,True,False,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911654,True,True,False,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911655,False,False,True,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911656,True,True,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911657,False,True,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911658,False,True,True,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911659,True,False,False,Medium
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911660,True,True,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911661,True,False,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911662,True,False,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911663,False,False,True,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911664,True,True,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911665,False,False,True,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911666,False,True,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911667,True,False,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911668,False,True,True,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911670,True,False,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911671,False,True,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911672,True,False,False,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911673,False,False,True,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911674,False,True,True,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911675,False,False,True,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911676,True,False,False,Severe
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911677,False,True,True,Low
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911678,False,True,False,High
USA,Large,Technology,Software,"Bailey, TX, USA",,48017.0,TX,Name15911679,False,True,False,High
USA,Large,Technology,Hardware,"Bailey, TX, USA",,48017.0,TX,Name15911680,True,True,False,Medium
USA,Large,Technology,Hardware,"Bailey, TX, USA",,48017.0,TX,Name15911681,False,False,True,Low
