Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390413,True,False,False,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390415,False,True,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390416,True,True,False,Low
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390417,False,True,True,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390419,True,False,False,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390420,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390421,True,True,False,Severe
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390422,False,False,True,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390423,False,True,False,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390424,False,True,False,Severe
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390425,False,True,True,Low
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390426,True,True,False,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390427,False,False,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390428,True,False,False,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390429,False,True,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390430,False,True,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390431,False,True,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390432,False,True,False,Low
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390433,False,False,True,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390434,True,False,False,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390435,True,True,False,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390436,True,False,False,Low
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390437,False,True,False,High
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390438,True,True,False,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390439,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390440,False,True,True,Medium
USA,Large,Technology,Software,"Madison, TN, USA",,47113.0,TN,Name15390441,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390442,False,True,False,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390443,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390444,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390445,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390446,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390448,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390449,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390450,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390451,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390453,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390454,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390455,False,False,True,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390456,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390457,False,False,True,Low
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390458,True,True,False,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390459,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390460,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390461,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390462,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390463,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390464,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390465,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390466,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390467,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390468,False,True,True,High
USA,Large,Technology,Hardware,"Madison, TN, USA",,47113.0,TN,Name15390470,False,False,True,Medium
