Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119777,False,True,False,Aa3,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119778,True,False,False,A2,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119779,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119780,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119781,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119782,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119783,True,False,False,Aa2,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119784,False,False,True,Baa1,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119785,True,True,False,A2,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119786,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119787,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119788,True,False,False,B1,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119789,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119790,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119791,False,True,False,B1,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119792,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119793,True,False,False,B1,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119794,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119795,False,True,True,Ba3,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119796,False,True,False,B2,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119798,False,True,False,Baa1,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119799,False,False,True,B2,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119800,False,False,True,Aaa,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119802,True,True,False,Ba1,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119803,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119804,True,False,False,Baa1,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119805,False,True,True,A3,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119806,True,True,False,A2,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119808,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119810,False,True,False,Baa3,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119811,True,True,False,Aaa,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119812,False,True,False,B3,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119813,False,True,False,Baa1,High
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119814,True,True,False,B2,Severe
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119815,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119816,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119817,False,True,True,Aa3,Low
USA,Large,Agriculture,"Branch, MI, USA",,26023.0,MI,Name4119818,True,False,False,Caa/C,High
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119819,True,False,False,Aa2,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119820,False,True,False,B2,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119821,True,False,False,Aa1,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119822,True,True,False,Caa/C,High
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119823,True,True,False,Baa1,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119825,False,True,True,A3,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119826,True,False,False,Aa2,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119827,False,True,False,A1,Low
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119828,True,True,False,Baa3,Low
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119829,False,True,True,Baa1,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119830,True,True,False,B2,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119831,False,True,False,Ba2,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119832,False,True,False,Ba2,Low
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119834,False,True,True,A1,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119835,True,False,False,Ba1,Severe
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119836,False,True,True,Ba3,High
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119837,True,False,False,A3,High
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119838,True,False,False,Ba1,Medium
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119839,False,False,True,A2,High
USA,Large,Transportation,"Branch, MI, USA",,26023.0,MI,Name4119840,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119841,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119842,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119843,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119844,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119845,False,True,True,B1,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119846,False,True,False,B3,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119847,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119848,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119849,True,True,False,B2,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119851,True,True,False,A2,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119852,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119854,True,False,False,A2,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119855,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119856,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119857,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119858,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119859,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119860,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119861,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119862,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119863,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119864,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119865,True,True,False,B1,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119866,False,False,True,B3,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119867,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119868,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119869,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119870,True,True,False,A3,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119871,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119872,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119873,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119874,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119875,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119876,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119879,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119880,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Branch, MI, USA",,26023.0,MI,Name4119881,False,False,True,Baa1,High
USA,Large,Unassigned,"Branch, MI, USA",,26023.0,MI,Name4119882,True,True,False,B2,Low
USA,Large,Unassigned,"Branch, MI, USA",,26023.0,MI,Name4119883,True,True,False,Ba2,Low
USA,Large,Unassigned,"Branch, MI, USA",,26023.0,MI,Name4119884,False,True,True,B1,Low
USA,Large,Unassigned,"Branch, MI, USA",,26023.0,MI,Name4119885,False,True,True,Aa3,High
USA,Large,Unassigned,"Branch, MI, USA",,26023.0,MI,Name4119886,True,True,False,B1,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119887,False,False,True,Ba2,Severe
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119888,False,True,False,Aa1,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119889,False,False,True,Ba3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119890,False,True,True,B3,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119892,False,False,True,Caa/C,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119893,False,True,False,Baa3,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119894,True,True,False,Baa3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119896,True,False,False,Aaa,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119897,True,True,False,A3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119898,False,True,False,B3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119899,False,True,True,Baa1,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119900,False,True,True,Ba3,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119901,False,True,True,Baa1,Severe
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119902,True,False,False,Aa2,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119903,True,False,False,B2,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119904,True,True,False,A3,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119905,False,True,False,Baa3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119906,False,False,True,B2,Severe
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119907,True,False,False,A2,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119908,True,False,False,Aa2,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119910,False,True,True,B3,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119911,True,True,False,A2,Severe
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119912,False,True,True,Ba1,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119913,False,False,True,B3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119914,True,False,False,Ba1,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119915,True,False,False,A2,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119916,True,True,False,B2,High
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119917,True,False,False,A2,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119918,True,False,False,Ba2,Severe
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119919,False,True,False,Caa/C,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119920,False,True,True,A3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119921,False,True,True,Ba3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119922,False,True,True,Ba3,Medium
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119923,True,True,False,Aaa,Low
USA,Large,Communication,"Branch, MI, USA",,26023.0,MI,Name4119924,True,True,False,A2,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119926,False,False,True,Aa2,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119927,True,True,False,Baa2,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119928,False,True,True,Ba1,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119930,False,True,True,B3,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119931,False,True,False,Aaa,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119932,True,True,False,Baa2,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119933,True,False,False,B1,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119935,False,True,False,B3,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119936,False,False,True,Aaa,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119937,True,False,False,B1,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119938,False,False,True,B2,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119939,False,False,True,Aa1,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119940,True,True,False,Aa2,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119941,False,True,False,B1,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119942,True,True,False,B1,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119945,True,False,False,A2,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119947,True,False,False,Baa3,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119948,True,True,False,Ba2,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119949,False,True,False,Ba1,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119950,True,True,False,Baa1,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119951,True,False,False,B2,Medium
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119952,False,True,False,A3,Low
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119953,True,True,False,Baa3,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119954,True,True,False,Baa2,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119955,False,True,True,Ba1,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119956,True,False,False,Baa1,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119957,False,True,True,B3,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119958,True,True,False,Baa1,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119960,True,False,False,A1,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119961,False,True,True,Caa/C,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119962,False,True,False,Baa3,Severe
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119963,True,False,False,Baa2,High
USA,Large,Trade,"Branch, MI, USA",,26023.0,MI,Name4119965,False,False,True,A3,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119967,False,True,True,Baa3,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119969,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119970,True,False,False,Ba3,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119971,False,True,True,Baa3,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119972,True,False,False,Caa/C,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119973,True,False,False,Ba2,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119975,False,True,True,Baa1,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119976,False,True,False,Aaa,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119977,True,False,False,B1,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119978,False,True,True,Ba1,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119979,True,True,False,Caa/C,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119980,False,True,False,Aa1,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119981,True,False,False,Aa3,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119982,True,False,False,Aa1,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119983,True,True,False,B1,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119984,False,True,False,B1,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119985,True,False,False,Aa3,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119986,True,False,False,B2,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119987,False,True,False,Aaa,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119988,True,False,False,B3,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119989,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119990,False,True,True,A2,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119991,False,False,True,B2,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119992,False,True,False,Ba2,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119993,True,False,False,A1,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119994,True,True,False,Aaa,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119995,True,True,False,Aa1,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119996,True,True,False,B2,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119997,False,False,True,B3,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4119998,True,True,False,A2,High
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120001,False,False,True,Aa2,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120002,True,False,False,A2,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120003,False,True,False,Baa1,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120004,False,False,True,A3,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120005,False,True,False,B2,Severe
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120007,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120008,False,True,True,Aa1,Low
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120010,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120011,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Branch, MI, USA",,26023.0,MI,Name4120012,False,True,True,Aa1,Medium
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120013,True,False,False,Ba3,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120014,True,False,False,B3,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120015,True,True,False,A3,High
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120016,True,False,False,B1,Medium
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120017,True,True,False,Ba3,High
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120019,False,False,True,A3,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120020,False,False,True,Baa1,Medium
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120021,True,False,False,A2,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120022,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120023,False,True,False,Aa3,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120024,True,False,False,Ba3,Severe
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120025,True,False,False,A3,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120026,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120027,True,True,False,Aaa,Low
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120028,False,True,True,A2,High
USA,Large,Business_Products,"Branch, MI, USA",,26023.0,MI,Name4120029,False,False,True,Ba2,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120030,True,True,False,Caa/C,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120031,False,False,True,Ba2,Low
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120032,True,False,False,Aa2,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120033,False,False,True,Ba2,Low
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120034,False,True,True,Caa/C,High
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120035,False,False,True,Ba1,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120036,True,False,False,Aa1,Severe
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120037,False,False,True,Aa3,High
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120038,False,False,True,B3,Low
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120039,True,False,False,A2,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120041,False,True,True,Aa2,Low
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120042,False,False,True,A2,Severe
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120043,True,False,False,Baa2,Medium
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120044,True,False,False,Aa2,Severe
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120046,True,True,False,Aa1,Low
USA,Large,Construction,"Branch, MI, USA",,26023.0,MI,Name4120047,True,False,False,Baa2,Low
